id,location,date-time,date
8d0d4,kitchen,2019-06-24 07:20:00,2019-06-24
8d0d4,kitchen,2019-06-24 07:32:06,2019-06-24
8d0d4,lounge,2019-06-24 07:32:15,2019-06-24
8d0d4,hallway,2019-06-24 07:32:51,2019-06-24
8d0d4,bedroom,2019-06-24 07:33:23,2019-06-24
8d0d4,bedroom,2019-06-24 07:36:03,2019-06-24
8d0d4,bedroom,2019-06-24 07:38:01,2019-06-24
8d0d4,bedroom,2019-06-24 07:39:34,2019-06-24
8d0d4,bedroom,2019-06-24 08:28:50,2019-06-24
8d0d4,bedroom,2019-06-24 08:31:51,2019-06-24
8d0d4,hallway,2019-06-24 08:33:17,2019-06-24
8d0d4,bedroom,2019-06-24 08:34:00,2019-06-24
8d0d4,bedroom,2019-06-24 08:39:37,2019-06-24
8d0d4,hallway,2019-06-24 08:40:15,2019-06-24
8d0d4,lounge,2019-06-24 08:40:42,2019-06-24
8d0d4,kitchen,2019-06-24 08:41:00,2019-06-24
8d0d4,lounge,2019-06-24 08:43:10,2019-06-24
8d0d4,hallway,2019-06-24 08:43:15,2019-06-24
8d0d4,kitchen,2019-06-24 08:44:30,2019-06-24
8d0d4,kitchen,2019-06-24 08:46:59,2019-06-24
8d0d4,lounge,2019-06-24 08:47:21,2019-06-24
8d0d4,lounge,2019-06-24 09:16:30,2019-06-24
8d0d4,kitchen,2019-06-24 09:16:40,2019-06-24
8d0d4,kitchen,2019-06-24 09:18:14,2019-06-24
8d0d4,lounge,2019-06-24 09:19:00,2019-06-24
8d0d4,lounge,2019-06-24 09:43:35,2019-06-24
8d0d4,kitchen,2019-06-24 09:43:48,2019-06-24
8d0d4,lounge,2019-06-24 09:45:16,2019-06-24
8d0d4,hallway,2019-06-24 09:46:43,2019-06-24
8d0d4,bedroom,2019-06-24 09:47:22,2019-06-24
8d0d4,front-door,2019-06-24 10:51:24,2019-06-24
8d0d4,hallway,2019-06-24 10:51:32,2019-06-24
8d0d4,front-door,2019-06-24 10:51:32,2019-06-24
8d0d4,lounge,2019-06-24 10:51:37,2019-06-24
8d0d4,bedroom,2019-06-24 10:51:49,2019-06-24
8d0d4,bathroom,2019-06-24 10:52:29,2019-06-24
8d0d4,bathroom,2019-06-24 10:53:46,2019-06-24
8d0d4,bedroom,2019-06-24 10:56:28,2019-06-24
8d0d4,bathroom,2019-06-24 10:57:01,2019-06-24
8d0d4,hallway,2019-06-24 10:57:44,2019-06-24
8d0d4,lounge,2019-06-24 10:57:56,2019-06-24
8d0d4,kitchen,2019-06-24 10:58:01,2019-06-24
8d0d4,front-door,2019-06-24 10:58:15,2019-06-24
8d0d4,front-door,2019-06-24 10:58:34,2019-06-24
8d0d4,front-door,2019-06-24 11:28:24,2019-06-24
8d0d4,hallway,2019-06-24 11:28:35,2019-06-24
8d0d4,front-door,2019-06-24 11:28:39,2019-06-24
8d0d4,back-door,2019-06-24 11:28:50,2019-06-24
8d0d4,back-door,2019-06-24 11:28:54,2019-06-24
8d0d4,bathroom,2019-06-24 11:29:37,2019-06-24
8d0d4,bedroom,2019-06-24 11:30:25,2019-06-24
8d0d4,bathroom,2019-06-24 11:35:01,2019-06-24
8d0d4,bathroom,2019-06-24 11:36:21,2019-06-24
8d0d4,bathroom,2019-06-24 11:39:45,2019-06-24
8d0d4,bedroom,2019-06-24 11:40:05,2019-06-24
8d0d4,bathroom,2019-06-24 11:41:07,2019-06-24
8d0d4,bedroom,2019-06-24 11:42:27,2019-06-24
8d0d4,bedroom,2019-06-24 11:44:22,2019-06-24
8d0d4,bedroom,2019-06-24 11:46:16,2019-06-24
8d0d4,bedroom,2019-06-24 11:50:32,2019-06-24
8d0d4,bathroom,2019-06-24 11:52:22,2019-06-24
8d0d4,bedroom,2019-06-24 11:53:22,2019-06-24
8d0d4,hallway,2019-06-24 11:55:20,2019-06-24
8d0d4,front-door,2019-06-24 11:55:20,2019-06-24
8d0d4,front-door,2019-06-24 11:55:40,2019-06-24
8d0d4,kitchen,2019-06-24 11:55:58,2019-06-24
8d0d4,bedroom,2019-06-24 11:56:08,2019-06-24
8d0d4,lounge,2019-06-24 11:57:29,2019-06-24
8d0d4,hallway,2019-06-24 11:57:32,2019-06-24
8d0d4,bedroom,2019-06-24 11:57:43,2019-06-24
8d0d4,bedroom,2019-06-24 12:00:34,2019-06-24
8d0d4,bathroom,2019-06-24 12:01:39,2019-06-24
8d0d4,bedroom,2019-06-24 12:02:26,2019-06-24
8d0d4,bedroom,2019-06-24 12:04:31,2019-06-24
8d0d4,bedroom,2019-06-24 12:07:10,2019-06-24
8d0d4,bedroom,2019-06-24 12:09:12,2019-06-24
8d0d4,bedroom,2019-06-24 12:10:54,2019-06-24
8d0d4,bedroom,2019-06-24 12:12:29,2019-06-24
8d0d4,bathroom,2019-06-24 12:12:57,2019-06-24
8d0d4,bathroom,2019-06-24 12:14:33,2019-06-24
8d0d4,bedroom,2019-06-24 12:16:44,2019-06-24
8d0d4,bedroom,2019-06-24 12:18:10,2019-06-24
8d0d4,bathroom,2019-06-24 12:18:51,2019-06-24
8d0d4,hallway,2019-06-24 12:19:07,2019-06-24
8d0d4,lounge,2019-06-24 12:19:15,2019-06-24
8d0d4,bedroom,2019-06-24 12:19:40,2019-06-24
8d0d4,hallway,2019-06-24 12:20:15,2019-06-24
8d0d4,lounge,2019-06-24 12:20:23,2019-06-24
8d0d4,kitchen,2019-06-24 12:20:28,2019-06-24
8d0d4,kitchen,2019-06-24 12:24:04,2019-06-24
8d0d4,kitchen,2019-06-24 12:25:26,2019-06-24
8d0d4,kitchen,2019-06-24 12:27:07,2019-06-24
8d0d4,kitchen,2019-06-24 12:29:33,2019-06-24
8d0d4,lounge,2019-06-24 12:32:08,2019-06-24
8d0d4,hallway,2019-06-24 12:32:28,2019-06-24
8d0d4,kitchen,2019-06-24 12:32:53,2019-06-24
8d0d4,lounge,2019-06-24 12:33:48,2019-06-24
8d0d4,hallway,2019-06-24 12:34:37,2019-06-24
8d0d4,lounge,2019-06-24 12:35:33,2019-06-24
8d0d4,front-door,2019-06-24 12:35:57,2019-06-24
8d0d4,hallway,2019-06-24 12:36:29,2019-06-24
8d0d4,front-door,2019-06-24 12:36:30,2019-06-24
8d0d4,kitchen,2019-06-24 12:36:39,2019-06-24
8d0d4,lounge,2019-06-24 12:38:09,2019-06-24
8d0d4,hallway,2019-06-24 12:38:09,2019-06-24
8d0d4,front-door,2019-06-24 12:38:13,2019-06-24
8d0d4,front-door,2019-06-24 12:39:06,2019-06-24
8d0d4,bedroom,2019-06-24 12:39:19,2019-06-24
8d0d4,bathroom,2019-06-24 12:39:52,2019-06-24
8d0d4,hallway,2019-06-24 12:40:16,2019-06-24
8d0d4,lounge,2019-06-24 12:40:34,2019-06-24
8d0d4,kitchen,2019-06-24 12:40:55,2019-06-24
8d0d4,back-door,2019-06-24 12:41:41,2019-06-24
8d0d4,back-door,2019-06-24 12:41:49,2019-06-24
8d0d4,hallway,2019-06-24 12:42:18,2019-06-24
8d0d4,front-door,2019-06-24 12:42:24,2019-06-24
8d0d4,front-door,2019-06-24 12:42:33,2019-06-24
8d0d4,lounge,2019-06-24 12:43:06,2019-06-24
8d0d4,kitchen,2019-06-24 12:44:08,2019-06-24
8d0d4,kitchen,2019-06-24 12:45:26,2019-06-24
8d0d4,lounge,2019-06-24 12:46:12,2019-06-24
8d0d4,hallway,2019-06-24 12:46:18,2019-06-24
8d0d4,kitchen,2019-06-24 12:47:02,2019-06-24
8d0d4,hallway,2019-06-24 12:47:26,2019-06-24
8d0d4,bedroom,2019-06-24 12:48:08,2019-06-24
8d0d4,front-door,2019-06-24 13:07:36,2019-06-24
8d0d4,hallway,2019-06-24 13:07:41,2019-06-24
8d0d4,front-door,2019-06-24 13:07:43,2019-06-24
8d0d4,lounge,2019-06-24 13:07:51,2019-06-24
8d0d4,kitchen,2019-06-24 13:08:30,2019-06-24
8d0d4,kitchen,2019-06-24 13:10:02,2019-06-24
8d0d4,lounge,2019-06-24 13:10:20,2019-06-24
8d0d4,hallway,2019-06-24 13:10:21,2019-06-24
8d0d4,bedroom,2019-06-24 13:10:37,2019-06-24
8d0d4,bedroom,2019-06-24 13:15:06,2019-06-24
8d0d4,bedroom,2019-06-24 13:16:49,2019-06-24
8d0d4,hallway,2019-06-24 13:18:46,2019-06-24
8d0d4,lounge,2019-06-24 13:19:01,2019-06-24
8d0d4,lounge,2019-06-24 13:22:02,2019-06-24
8d0d4,kitchen,2019-06-24 13:22:13,2019-06-24
8d0d4,lounge,2019-06-24 13:27:16,2019-06-24
8d0d4,lounge,2019-06-24 13:35:11,2019-06-24
8d0d4,kitchen,2019-06-24 13:36:10,2019-06-24
8d0d4,lounge,2019-06-24 13:41:56,2019-06-24
8d0d4,kitchen,2019-06-24 13:42:02,2019-06-24
8d0d4,lounge,2019-06-24 13:43:16,2019-06-24
8d0d4,lounge,2019-06-24 13:50:46,2019-06-24
8d0d4,kitchen,2019-06-24 13:51:00,2019-06-24
8d0d4,lounge,2019-06-24 13:52:01,2019-06-24
8d0d4,lounge,2019-06-24 13:55:21,2019-06-24
8d0d4,lounge,2019-06-24 13:56:26,2019-06-24
8d0d4,kitchen,2019-06-24 13:57:29,2019-06-24
8d0d4,hallway,2019-06-24 13:58:14,2019-06-24
8d0d4,front-door,2019-06-24 13:58:16,2019-06-24
8d0d4,front-door,2019-06-24 13:58:23,2019-06-24
8d0d4,lounge,2019-06-24 14:16:38,2019-06-24
8d0d4,hallway,2019-06-24 14:16:44,2019-06-24
8d0d4,kitchen,2019-06-24 14:17:19,2019-06-24
8d0d4,kitchen,2019-06-24 14:29:05,2019-06-24
8d0d4,lounge,2019-06-24 14:29:15,2019-06-24
8d0d4,hallway,2019-06-24 14:29:39,2019-06-24
8d0d4,bathroom,2019-06-24 14:30:25,2019-06-24
8d0d4,bedroom,2019-06-24 14:31:58,2019-06-24
8d0d4,front-door,2019-06-24 14:37:09,2019-06-24
8d0d4,hallway,2019-06-24 14:37:15,2019-06-24
8d0d4,front-door,2019-06-24 14:37:15,2019-06-24
8d0d4,lounge,2019-06-24 14:37:26,2019-06-24
8d0d4,kitchen,2019-06-24 14:38:28,2019-06-24
8d0d4,kitchen,2019-06-24 14:43:53,2019-06-24
8d0d4,kitchen,2019-06-24 14:46:47,2019-06-24
8d0d4,kitchen,2019-06-24 15:13:05,2019-06-24
8d0d4,bedroom,2019-06-24 15:13:09,2019-06-24
8d0d4,lounge,2019-06-24 15:13:12,2019-06-24
8d0d4,hallway,2019-06-24 15:14:51,2019-06-24
8d0d4,kitchen,2019-06-24 15:15:26,2019-06-24
8d0d4,lounge,2019-06-24 15:16:45,2019-06-24
8d0d4,hallway,2019-06-24 15:17:21,2019-06-24
8d0d4,front-door,2019-06-24 15:18:44,2019-06-24
8d0d4,bedroom,2019-06-24 15:18:50,2019-06-24
8d0d4,front-door,2019-06-24 15:18:51,2019-06-24
8d0d4,bedroom,2019-06-24 15:23:07,2019-06-24
8d0d4,bedroom,2019-06-24 15:31:41,2019-06-24
8d0d4,hallway,2019-06-24 15:33:03,2019-06-24
8d0d4,lounge,2019-06-24 15:33:32,2019-06-24
8d0d4,kitchen,2019-06-24 15:33:46,2019-06-24
8d0d4,kitchen,2019-06-24 15:53:08,2019-06-24
8d0d4,lounge,2019-06-24 15:53:23,2019-06-24
8d0d4,hallway,2019-06-24 15:53:46,2019-06-24
8d0d4,kitchen,2019-06-24 15:54:22,2019-06-24
8d0d4,lounge,2019-06-24 15:55:00,2019-06-24
8d0d4,lounge,2019-06-24 16:00:30,2019-06-24
8d0d4,hallway,2019-06-24 16:00:35,2019-06-24
8d0d4,lounge,2019-06-24 16:01:36,2019-06-24
8d0d4,hallway,2019-06-24 16:02:24,2019-06-24
8d0d4,bathroom,2019-06-24 16:03:09,2019-06-24
8d0d4,bedroom,2019-06-24 16:04:06,2019-06-24
8d0d4,bedroom,2019-06-24 16:09:02,2019-06-24
8d0d4,bedroom,2019-06-24 16:20:53,2019-06-24
8d0d4,hallway,2019-06-24 16:22:32,2019-06-24
8d0d4,lounge,2019-06-24 16:22:40,2019-06-24
8d0d4,bedroom,2019-06-24 16:23:42,2019-06-24
8d0d4,bedroom,2019-06-24 16:25:51,2019-06-24
8d0d4,bedroom,2019-06-24 16:43:04,2019-06-24
8d0d4,bedroom,2019-06-24 16:46:17,2019-06-24
8d0d4,bedroom,2019-06-24 16:47:31,2019-06-24
8d0d4,hallway,2019-06-24 16:48:10,2019-06-24
8d0d4,bedroom,2019-06-24 16:49:41,2019-06-24
8d0d4,bedroom,2019-06-24 16:52:23,2019-06-24
8d0d4,hallway,2019-06-24 16:53:16,2019-06-24
8d0d4,lounge,2019-06-24 16:53:25,2019-06-24
8d0d4,bedroom,2019-06-24 16:55:21,2019-06-24
8d0d4,bedroom,2019-06-24 16:56:44,2019-06-24
8d0d4,bedroom,2019-06-24 17:01:19,2019-06-24
8d0d4,hallway,2019-06-24 17:02:25,2019-06-24
8d0d4,lounge,2019-06-24 17:02:37,2019-06-24
8d0d4,lounge,2019-06-24 17:03:42,2019-06-24
8d0d4,kitchen,2019-06-24 17:03:50,2019-06-24
8d0d4,kitchen,2019-06-24 17:05:10,2019-06-24
8d0d4,kitchen,2019-06-24 17:06:39,2019-06-24
8d0d4,lounge,2019-06-24 17:07:04,2019-06-24
8d0d4,lounge,2019-06-24 17:15:19,2019-06-24
8d0d4,hallway,2019-06-24 17:15:56,2019-06-24
8d0d4,bedroom,2019-06-24 17:16:29,2019-06-24
8d0d4,bedroom,2019-06-24 17:18:54,2019-06-24
8d0d4,hallway,2019-06-24 17:19:22,2019-06-24
8d0d4,lounge,2019-06-24 17:19:42,2019-06-24
8d0d4,kitchen,2019-06-24 17:19:56,2019-06-24
8d0d4,hallway,2019-06-24 17:20:44,2019-06-24
8d0d4,bedroom,2019-06-24 17:21:39,2019-06-24
8d0d4,bedroom,2019-06-24 17:30:03,2019-06-24
8d0d4,hallway,2019-06-24 17:31:45,2019-06-24
8d0d4,lounge,2019-06-24 17:31:52,2019-06-24
8d0d4,bedroom,2019-06-24 17:36:52,2019-06-24
8d0d4,bedroom,2019-06-24 17:51:50,2019-06-24
8d0d4,bedroom,2019-06-24 17:53:18,2019-06-24
8d0d4,front-door,2019-06-24 18:00:42,2019-06-24
8d0d4,front-door,2019-06-24 18:02:42,2019-06-24
8d0d4,hallway,2019-06-24 18:02:44,2019-06-24
8d0d4,lounge,2019-06-24 18:02:47,2019-06-24
8d0d4,kitchen,2019-06-24 18:03:44,2019-06-24
8d0d4,bedroom,2019-06-24 18:08:18,2019-06-24
8d0d4,kitchen,2019-06-24 18:11:52,2019-06-24
8d0d4,lounge,2019-06-24 18:11:56,2019-06-24
8d0d4,bedroom,2019-06-24 18:12:43,2019-06-24
8d0d4,lounge,2019-06-24 18:13:52,2019-06-24
8d0d4,kitchen,2019-06-24 18:14:01,2019-06-24
8d0d4,bedroom,2019-06-24 18:14:30,2019-06-24
8d0d4,hallway,2019-06-24 18:16:09,2019-06-24
8d0d4,lounge,2019-06-24 18:16:55,2019-06-24
8d0d4,kitchen,2019-06-24 18:17:23,2019-06-24
8d0d4,lounge,2019-06-24 18:18:00,2019-06-24
8d0d4,hallway,2019-06-24 18:19:08,2019-06-24
8d0d4,lounge,2019-06-24 18:19:09,2019-06-24
8d0d4,front-door,2019-06-24 18:19:12,2019-06-24
8d0d4,front-door,2019-06-24 18:19:40,2019-06-24
8d0d4,kitchen,2019-06-24 18:19:49,2019-06-24
8d0d4,lounge,2019-06-24 18:22:49,2019-06-24
8d0d4,hallway,2019-06-24 18:23:03,2019-06-24
8d0d4,kitchen,2019-06-24 18:23:41,2019-06-24
8d0d4,hallway,2019-06-24 18:24:24,2019-06-24
8d0d4,bedroom,2019-06-24 18:24:54,2019-06-24
8d0d4,kitchen,2019-06-24 18:28:07,2019-06-24
8d0d4,bathroom,2019-06-24 18:28:54,2019-06-24
8d0d4,bedroom,2019-06-24 18:32:01,2019-06-24
8d0d4,bedroom,2019-06-24 18:35:48,2019-06-24
8d0d4,kitchen,2019-06-24 18:36:30,2019-06-24
8d0d4,kitchen,2019-06-24 18:37:46,2019-06-24
8d0d4,lounge,2019-06-24 18:38:10,2019-06-24
8d0d4,hallway,2019-06-24 18:38:12,2019-06-24
8d0d4,front-door,2019-06-24 18:38:14,2019-06-24
8d0d4,hallway,2019-06-24 18:39:34,2019-06-24
8d0d4,front-door,2019-06-24 18:39:40,2019-06-24
8d0d4,front-door,2019-06-24 18:39:45,2019-06-24
8d0d4,front-door,2019-06-24 18:39:47,2019-06-24
8d0d4,lounge,2019-06-24 18:39:54,2019-06-24
8d0d4,kitchen,2019-06-24 18:40:06,2019-06-24
8d0d4,kitchen,2019-06-24 18:41:30,2019-06-24
8d0d4,kitchen,2019-06-24 18:42:33,2019-06-24
8d0d4,lounge,2019-06-24 18:46:58,2019-06-24
8d0d4,hallway,2019-06-24 18:47:01,2019-06-24
8d0d4,bedroom,2019-06-24 18:47:25,2019-06-24
8d0d4,bathroom,2019-06-24 18:49:24,2019-06-24
8d0d4,bedroom,2019-06-24 18:53:58,2019-06-24
8d0d4,bedroom,2019-06-24 18:56:09,2019-06-24
8d0d4,bedroom,2019-06-24 18:57:57,2019-06-24
8d0d4,bathroom,2019-06-24 18:58:12,2019-06-24
8d0d4,bathroom,2019-06-24 19:03:05,2019-06-24
8d0d4,hallway,2019-06-24 19:03:54,2019-06-24
8d0d4,lounge,2019-06-24 19:03:55,2019-06-24
8d0d4,kitchen,2019-06-24 19:04:16,2019-06-24
8d0d4,bathroom,2019-06-24 19:04:22,2019-06-24
8d0d4,bedroom,2019-06-24 19:05:04,2019-06-24
8d0d4,lounge,2019-06-24 19:05:15,2019-06-24
8d0d4,hallway,2019-06-24 19:05:16,2019-06-24
8d0d4,bathroom,2019-06-24 19:05:44,2019-06-24
8d0d4,bedroom,2019-06-24 19:06:52,2019-06-24
8d0d4,hallway,2019-06-24 19:07:01,2019-06-24
8d0d4,lounge,2019-06-24 19:07:09,2019-06-24
8d0d4,kitchen,2019-06-24 19:07:14,2019-06-24
8d0d4,bathroom,2019-06-24 19:08:15,2019-06-24
8d0d4,bedroom,2019-06-24 19:08:29,2019-06-24
8d0d4,hallway,2019-06-24 19:08:45,2019-06-24
8d0d4,hallway,2019-06-24 19:10:14,2019-06-24
8d0d4,front-door,2019-06-24 19:12:12,2019-06-24
8d0d4,front-door,2019-06-24 19:12:44,2019-06-24
8d0d4,front-door,2019-06-24 19:12:59,2019-06-24
8d0d4,front-door,2019-06-24 19:14:16,2019-06-24
8d0d4,bedroom,2019-06-24 19:24:46,2019-06-24
8d0d4,bedroom,2019-06-24 19:27:22,2019-06-24
8d0d4,bedroom,2019-06-24 19:30:55,2019-06-24
8d0d4,bedroom,2019-06-24 19:32:57,2019-06-24
8d0d4,bathroom,2019-06-24 19:33:23,2019-06-24
8d0d4,bedroom,2019-06-24 19:39:52,2019-06-24
8d0d4,bedroom,2019-06-24 19:40:53,2019-06-24
8d0d4,bedroom,2019-06-24 20:18:04,2019-06-24
8d0d4,hallway,2019-06-24 20:19:34,2019-06-24
8d0d4,lounge,2019-06-24 20:19:43,2019-06-24
8d0d4,hallway,2019-06-24 20:21:18,2019-06-24
8d0d4,kitchen,2019-06-24 20:21:32,2019-06-24
8d0d4,front-door,2019-06-24 20:24:11,2019-06-24
8d0d4,hallway,2019-06-24 20:24:16,2019-06-24
8d0d4,front-door,2019-06-24 20:24:17,2019-06-24
8d0d4,lounge,2019-06-24 20:24:25,2019-06-24
8d0d4,kitchen,2019-06-24 20:24:32,2019-06-24
8d0d4,kitchen,2019-06-24 20:25:38,2019-06-24
8d0d4,kitchen,2019-06-24 20:26:55,2019-06-24
8d0d4,lounge,2019-06-24 20:28:41,2019-06-24
8d0d4,kitchen,2019-06-24 20:28:51,2019-06-24
8d0d4,kitchen,2019-06-24 20:30:27,2019-06-24
8d0d4,lounge,2019-06-24 20:30:57,2019-06-24
8d0d4,hallway,2019-06-24 20:31:00,2019-06-24
8d0d4,bedroom,2019-06-24 20:31:16,2019-06-24
8d0d4,bathroom,2019-06-24 20:32:01,2019-06-24
8d0d4,hallway,2019-06-24 20:33:25,2019-06-24
8d0d4,kitchen,2019-06-24 20:33:32,2019-06-24
8d0d4,bedroom,2019-06-24 20:33:46,2019-06-24
8d0d4,lounge,2019-06-24 20:34:43,2019-06-24
8d0d4,front-door,2019-06-24 20:35:16,2019-06-24
8d0d4,front-door,2019-06-24 20:35:28,2019-06-24
8d0d4,bedroom,2019-06-24 20:52:05,2019-06-24
8d0d4,bedroom,2019-06-24 20:53:38,2019-06-24
8d0d4,bathroom,2019-06-24 20:57:10,2019-06-24
8d0d4,bathroom,2019-06-24 20:58:21,2019-06-24
8d0d4,bedroom,2019-06-24 20:59:46,2019-06-24
8d0d4,bedroom,2019-06-24 21:19:39,2019-06-24
8d0d4,bedroom,2019-06-24 22:45:31,2019-06-24
8d0d4,bedroom,2019-06-24 22:53:51,2019-06-24
8d0d4,bedroom,2019-06-24 23:16:43,2019-06-24
8d0d4,bedroom,2019-06-25 00:27:14,2019-06-25
8d0d4,bedroom,2019-06-25 00:29:02,2019-06-25
8d0d4,bathroom,2019-06-25 00:29:15,2019-06-25
8d0d4,bathroom,2019-06-25 00:31:49,2019-06-25
8d0d4,bedroom,2019-06-25 00:36:25,2019-06-25
8d0d4,bathroom,2019-06-25 00:37:09,2019-06-25
8d0d4,bedroom,2019-06-25 00:37:53,2019-06-25
8d0d4,bedroom,2019-06-25 00:53:29,2019-06-25
8d0d4,bedroom,2019-06-25 00:54:43,2019-06-25
8d0d4,bedroom,2019-06-25 01:37:06,2019-06-25
8d0d4,bedroom,2019-06-25 01:41:46,2019-06-25
8d0d4,bedroom,2019-06-25 01:52:53,2019-06-25
8d0d4,bedroom,2019-06-25 02:15:47,2019-06-25
8d0d4,bedroom,2019-06-25 02:18:42,2019-06-25
8d0d4,bathroom,2019-06-25 02:19:15,2019-06-25
8d0d4,bathroom,2019-06-25 02:20:40,2019-06-25
8d0d4,bathroom,2019-06-25 02:21:45,2019-06-25
8d0d4,bedroom,2019-06-25 02:22:45,2019-06-25
8d0d4,bedroom,2019-06-25 02:24:45,2019-06-25
8d0d4,bedroom,2019-06-25 02:26:41,2019-06-25
8d0d4,bedroom,2019-06-25 02:27:52,2019-06-25
8d0d4,bedroom,2019-06-25 03:12:22,2019-06-25
8d0d4,bedroom,2019-06-25 03:59:36,2019-06-25
8d0d4,bedroom,2019-06-25 05:30:20,2019-06-25
8d0d4,bathroom,2019-06-25 05:31:43,2019-06-25
8d0d4,bathroom,2019-06-25 05:33:25,2019-06-25
8d0d4,bedroom,2019-06-25 05:34:38,2019-06-25
8d0d4,bedroom,2019-06-25 05:36:52,2019-06-25
8d0d4,bedroom,2019-06-25 05:38:05,2019-06-25
8d0d4,bedroom,2019-06-25 09:28:13,2019-06-25
8d0d4,bedroom,2019-06-25 09:31:13,2019-06-25
8d0d4,bathroom,2019-06-25 09:31:44,2019-06-25
8d0d4,bathroom,2019-06-25 09:33:02,2019-06-25
8d0d4,bathroom,2019-06-25 09:34:15,2019-06-25
8d0d4,bathroom,2019-06-25 09:38:29,2019-06-25
8d0d4,bedroom,2019-06-25 09:38:48,2019-06-25
8d0d4,bedroom,2019-06-25 09:41:18,2019-06-25
8d0d4,bedroom,2019-06-25 09:42:51,2019-06-25
8d0d4,bedroom,2019-06-25 10:00:42,2019-06-25
8d0d4,bedroom,2019-06-25 10:43:33,2019-06-25
8d0d4,bedroom,2019-06-25 11:12:13,2019-06-25
8d0d4,bedroom,2019-06-25 12:09:11,2019-06-25
8d0d4,hallway,2019-06-25 12:11:53,2019-06-25
8d0d4,lounge,2019-06-25 12:12:10,2019-06-25
8d0d4,kitchen,2019-06-25 12:12:32,2019-06-25
8d0d4,kitchen,2019-06-25 12:14:04,2019-06-25
8d0d4,lounge,2019-06-25 12:14:28,2019-06-25
8d0d4,lounge,2019-06-25 12:54:16,2019-06-25
8d0d4,kitchen,2019-06-25 12:54:28,2019-06-25
8d0d4,hallway,2019-06-25 12:55:06,2019-06-25
8d0d4,hallway,2019-06-25 13:07:13,2019-06-25
8d0d4,lounge,2019-06-25 13:07:45,2019-06-25
8d0d4,lounge,2019-06-25 13:10:12,2019-06-25
8d0d4,front-door,2019-06-25 13:10:37,2019-06-25
8d0d4,hallway,2019-06-25 13:10:43,2019-06-25
8d0d4,front-door,2019-06-25 13:10:44,2019-06-25
8d0d4,back-door,2019-06-25 13:11:10,2019-06-25
8d0d4,kitchen,2019-06-25 13:11:17,2019-06-25
8d0d4,lounge,2019-06-25 13:12:26,2019-06-25
8d0d4,kitchen,2019-06-25 13:12:47,2019-06-25
8d0d4,lounge,2019-06-25 13:13:41,2019-06-25
8d0d4,kitchen,2019-06-25 13:14:18,2019-06-25
8d0d4,lounge,2019-06-25 13:16:02,2019-06-25
8d0d4,lounge,2019-06-25 13:17:48,2019-06-25
8d0d4,kitchen,2019-06-25 13:18:01,2019-06-25
8d0d4,lounge,2019-06-25 13:18:57,2019-06-25
8d0d4,kitchen,2019-06-25 13:20:10,2019-06-25
8d0d4,lounge,2019-06-25 13:21:48,2019-06-25
8d0d4,hallway,2019-06-25 13:21:51,2019-06-25
8d0d4,front-door,2019-06-25 13:22:03,2019-06-25
8d0d4,front-door,2019-06-25 13:22:32,2019-06-25
8d0d4,bedroom,2019-06-25 13:23:01,2019-06-25
8d0d4,bathroom,2019-06-25 13:23:41,2019-06-25
8d0d4,bedroom,2019-06-25 13:24:57,2019-06-25
8d0d4,bathroom,2019-06-25 13:25:57,2019-06-25
8d0d4,bedroom,2019-06-25 13:26:48,2019-06-25
8d0d4,bedroom,2019-06-25 13:28:41,2019-06-25
8d0d4,bathroom,2019-06-25 13:29:06,2019-06-25
8d0d4,bedroom,2019-06-25 13:29:58,2019-06-25
8d0d4,bathroom,2019-06-25 13:30:15,2019-06-25
8d0d4,bedroom,2019-06-25 13:32:55,2019-06-25
8d0d4,bedroom,2019-06-25 13:34:23,2019-06-25
8d0d4,hallway,2019-06-25 13:34:54,2019-06-25
8d0d4,lounge,2019-06-25 13:35:18,2019-06-25
8d0d4,kitchen,2019-06-25 13:35:23,2019-06-25
8d0d4,lounge,2019-06-25 13:36:35,2019-06-25
8d0d4,kitchen,2019-06-25 13:37:28,2019-06-25
8d0d4,kitchen,2019-06-25 13:38:46,2019-06-25
8d0d4,kitchen,2019-06-25 13:40:01,2019-06-25
8d0d4,lounge,2019-06-25 13:40:22,2019-06-25
8d0d4,lounge,2019-06-25 13:45:40,2019-06-25
8d0d4,lounge,2019-06-25 13:52:48,2019-06-25
8d0d4,kitchen,2019-06-25 13:53:12,2019-06-25
8d0d4,lounge,2019-06-25 13:53:50,2019-06-25
8d0d4,hallway,2019-06-25 13:53:52,2019-06-25
8d0d4,kitchen,2019-06-25 13:55:29,2019-06-25
8d0d4,lounge,2019-06-25 13:57:28,2019-06-25
8d0d4,lounge,2019-06-25 14:02:13,2019-06-25
8d0d4,lounge,2019-06-25 14:04:12,2019-06-25
8d0d4,lounge,2019-06-25 14:06:09,2019-06-25
8d0d4,lounge,2019-06-25 14:07:29,2019-06-25
8d0d4,back-door,2019-06-25 14:07:47,2019-06-25
8d0d4,kitchen,2019-06-25 14:07:58,2019-06-25
8d0d4,hallway,2019-06-25 14:08:05,2019-06-25
8d0d4,front-door,2019-06-25 14:08:11,2019-06-25
8d0d4,front-door,2019-06-25 14:08:18,2019-06-25
8d0d4,lounge,2019-06-25 14:19:29,2019-06-25
8d0d4,kitchen,2019-06-25 14:20:48,2019-06-25
8d0d4,lounge,2019-06-25 14:20:56,2019-06-25
8d0d4,hallway,2019-06-25 14:22:00,2019-06-25
