id,location,date-time,date
c5785,kitchen,2019-06-27 07:24:14,2019-06-27
c5785,fridge-door,2019-06-27 07:24:47,2019-06-27
c5785,hallway,2019-06-27 07:24:56,2019-06-27
c5785,fridge-door,2019-06-27 07:25:17,2019-06-27
c5785,fridge-door,2019-06-27 07:25:28,2019-06-27
c5785,fridge-door,2019-06-27 07:25:50,2019-06-27
c5785,fridge-door,2019-06-27 07:26:10,2019-06-27
c5785,fridge-door,2019-06-27 07:26:13,2019-06-27
c5785,fridge-door,2019-06-27 07:27:43,2019-06-27
c5785,fridge-door,2019-06-27 07:27:50,2019-06-27
c5785,fridge-door,2019-06-27 07:28:04,2019-06-27
c5785,fridge-door,2019-06-27 07:28:16,2019-06-27
c5785,kitchen,2019-06-27 07:29:20,2019-06-27
c5785,kitchen,2019-06-27 07:30:24,2019-06-27
c5785,kitchen,2019-06-27 07:32:10,2019-06-27
c5785,kitchen,2019-06-27 07:33:23,2019-06-27
c5785,kitchen,2019-06-27 07:35:25,2019-06-27
c5785,kitchen,2019-06-27 07:36:29,2019-06-27
c5785,kitchen,2019-06-27 07:38:32,2019-06-27
c5785,kitchen,2019-06-27 07:41:21,2019-06-27
c5785,kitchen,2019-06-27 07:44:17,2019-06-27
c5785,kitchen,2019-06-27 07:45:27,2019-06-27
c5785,kitchen,2019-06-27 07:47:36,2019-06-27
c5785,kitchen,2019-06-27 07:48:54,2019-06-27
c5785,hallway,2019-06-27 07:50:25,2019-06-27
c5785,kitchen,2019-06-27 07:52:22,2019-06-27
c5785,hallway,2019-06-27 07:52:34,2019-06-27
c5785,kitchen,2019-06-27 07:56:14,2019-06-27
c5785,kitchen,2019-06-27 07:58:27,2019-06-27
c5785,kitchen,2019-06-27 08:01:00,2019-06-27
c5785,hallway,2019-06-27 08:02:13,2019-06-27
c5785,hallway,2019-06-27 08:27:49,2019-06-27
c5785,hallway,2019-06-27 08:48:20,2019-06-27
c5785,hallway,2019-06-27 08:50:39,2019-06-27
c5785,hallway,2019-06-27 08:54:51,2019-06-27
c5785,hallway,2019-06-27 08:57:53,2019-06-27
c5785,bedroom,2019-06-27 08:59:25,2019-06-27
c5785,bathroom,2019-06-27 09:01:40,2019-06-27
c5785,bathroom,2019-06-27 09:03:56,2019-06-27
c5785,bedroom,2019-06-27 09:05:56,2019-06-27
c5785,bedroom,2019-06-27 09:07:38,2019-06-27
c5785,bedroom,2019-06-27 09:12:53,2019-06-27
c5785,bathroom,2019-06-27 09:13:36,2019-06-27
c5785,bathroom,2019-06-27 09:15:29,2019-06-27
c5785,bathroom,2019-06-27 09:18:25,2019-06-27
c5785,bedroom,2019-06-27 09:18:36,2019-06-27
c5785,bedroom,2019-06-27 09:20:20,2019-06-27
c5785,hallway,2019-06-27 09:24:17,2019-06-27
c5785,hallway,2019-06-27 09:25:18,2019-06-27
c5785,bedroom,2019-06-27 09:25:24,2019-06-27
c5785,kitchen,2019-06-27 09:25:31,2019-06-27
c5785,bathroom,2019-06-27 09:25:39,2019-06-27
c5785,hallway,2019-06-27 09:26:28,2019-06-27
c5785,kitchen,2019-06-27 09:27:37,2019-06-27
c5785,hallway,2019-06-27 09:28:29,2019-06-27
c5785,hallway,2019-06-27 09:35:46,2019-06-27
c5785,hallway,2019-06-27 09:38:00,2019-06-27
c5785,hallway,2019-06-27 09:53:36,2019-06-27
c5785,hallway,2019-06-27 09:54:54,2019-06-27
c5785,hallway,2019-06-27 09:58:06,2019-06-27
c5785,hallway,2019-06-27 10:01:21,2019-06-27
c5785,hallway,2019-06-27 10:19:57,2019-06-27
c5785,kitchen,2019-06-27 10:20:19,2019-06-27
c5785,kitchen,2019-06-27 10:21:31,2019-06-27
c5785,kitchen,2019-06-27 10:24:26,2019-06-27
c5785,kitchen,2019-06-27 10:26:24,2019-06-27
c5785,fridge-door,2019-06-27 10:26:30,2019-06-27
c5785,kitchen,2019-06-27 10:27:34,2019-06-27
c5785,fridge-door,2019-06-27 10:27:44,2019-06-27
c5785,kitchen,2019-06-27 10:29:05,2019-06-27
c5785,fridge-door,2019-06-27 10:30:43,2019-06-27
c5785,fridge-door,2019-06-27 10:30:50,2019-06-27
c5785,kitchen,2019-06-27 10:31:40,2019-06-27
c5785,fridge-door,2019-06-27 10:35:03,2019-06-27
c5785,fridge-door,2019-06-27 10:35:14,2019-06-27
c5785,hallway,2019-06-27 10:36:34,2019-06-27
c5785,hallway,2019-06-27 10:39:13,2019-06-27
c5785,hallway,2019-06-27 10:40:25,2019-06-27
c5785,kitchen,2019-06-27 10:42:00,2019-06-27
c5785,hallway,2019-06-27 10:42:21,2019-06-27
c5785,hallway,2019-06-27 10:43:53,2019-06-27
c5785,hallway,2019-06-27 10:48:04,2019-06-27
c5785,front-door,2019-06-27 10:48:08,2019-06-27
c5785,front-door,2019-06-27 10:48:24,2019-06-27
c5785,front-door,2019-06-27 10:59:54,2019-06-27
c5785,front-door,2019-06-27 11:00:00,2019-06-27
c5785,hallway,2019-06-27 11:00:11,2019-06-27
c5785,kitchen,2019-06-27 11:00:21,2019-06-27
c5785,fridge-door,2019-06-27 11:00:49,2019-06-27
c5785,fridge-door,2019-06-27 11:02:00,2019-06-27
c5785,kitchen,2019-06-27 11:02:01,2019-06-27
c5785,fridge-door,2019-06-27 11:02:14,2019-06-27
c5785,fridge-door,2019-06-27 11:02:22,2019-06-27
c5785,hallway,2019-06-27 11:02:32,2019-06-27
c5785,fridge-door,2019-06-27 11:03:50,2019-06-27
c5785,fridge-door,2019-06-27 11:04:25,2019-06-27
c5785,kitchen,2019-06-27 11:06:18,2019-06-27
c5785,kitchen,2019-06-27 11:07:47,2019-06-27
c5785,kitchen,2019-06-27 11:09:20,2019-06-27
c5785,kitchen,2019-06-27 11:11:24,2019-06-27
c5785,kitchen,2019-06-27 11:13:58,2019-06-27
c5785,kitchen,2019-06-27 11:15:28,2019-06-27
c5785,kitchen,2019-06-27 11:19:48,2019-06-27
c5785,kitchen,2019-06-27 11:20:53,2019-06-27
c5785,fridge-door,2019-06-27 11:20:58,2019-06-27
c5785,fridge-door,2019-06-27 11:21:40,2019-06-27
c5785,hallway,2019-06-27 11:21:53,2019-06-27
c5785,kitchen,2019-06-27 11:24:47,2019-06-27
c5785,kitchen,2019-06-27 11:25:55,2019-06-27
c5785,hallway,2019-06-27 11:26:28,2019-06-27
c5785,hallway,2019-06-27 11:55:02,2019-06-27
c5785,kitchen,2019-06-27 11:55:16,2019-06-27
c5785,front-door,2019-06-27 11:56:00,2019-06-27
c5785,front-door,2019-06-27 11:56:06,2019-06-27
c5785,front-door,2019-06-27 12:06:00,2019-06-27
c5785,front-door,2019-06-27 12:06:11,2019-06-27
c5785,hallway,2019-06-27 12:06:21,2019-06-27
c5785,kitchen,2019-06-27 12:15:28,2019-06-27
c5785,hallway,2019-06-27 12:15:32,2019-06-27
c5785,hallway,2019-06-27 12:17:45,2019-06-27
c5785,hallway,2019-06-27 12:18:55,2019-06-27
c5785,kitchen,2019-06-27 12:19:46,2019-06-27
c5785,hallway,2019-06-27 12:21:50,2019-06-27
c5785,kitchen,2019-06-27 12:23:07,2019-06-27
c5785,fridge-door,2019-06-27 12:24:08,2019-06-27
c5785,fridge-door,2019-06-27 12:24:26,2019-06-27
c5785,kitchen,2019-06-27 12:26:46,2019-06-27
c5785,hallway,2019-06-27 12:27:41,2019-06-27
c5785,hallway,2019-06-27 12:28:49,2019-06-27
c5785,hallway,2019-06-27 12:31:11,2019-06-27
c5785,kitchen,2019-06-27 12:31:52,2019-06-27
c5785,kitchen,2019-06-27 12:33:27,2019-06-27
c5785,hallway,2019-06-27 12:34:14,2019-06-27
c5785,hallway,2019-06-27 12:43:06,2019-06-27
c5785,lounge,2019-06-27 12:44:06,2019-06-27
c5785,hallway,2019-06-27 12:44:18,2019-06-27
c5785,hallway,2019-06-27 12:45:21,2019-06-27
c5785,hallway,2019-06-27 12:47:59,2019-06-27
c5785,kitchen,2019-06-27 12:48:05,2019-06-27
c5785,kitchen,2019-06-27 12:52:23,2019-06-27
c5785,hallway,2019-06-27 12:52:26,2019-06-27
c5785,kitchen,2019-06-27 12:54:27,2019-06-27
c5785,kitchen,2019-06-27 12:58:38,2019-06-27
c5785,kitchen,2019-06-27 13:01:44,2019-06-27
c5785,kitchen,2019-06-27 13:08:55,2019-06-27
c5785,kitchen,2019-06-27 13:11:32,2019-06-27
c5785,kitchen,2019-06-27 13:15:09,2019-06-27
c5785,fridge-door,2019-06-27 13:15:40,2019-06-27
c5785,fridge-door,2019-06-27 13:15:48,2019-06-27
c5785,fridge-door,2019-06-27 13:15:49,2019-06-27
c5785,fridge-door,2019-06-27 13:16:03,2019-06-27
c5785,kitchen,2019-06-27 13:16:36,2019-06-27
c5785,kitchen,2019-06-27 13:21:06,2019-06-27
c5785,fridge-door,2019-06-27 13:22:10,2019-06-27
c5785,fridge-door,2019-06-27 13:22:23,2019-06-27
c5785,fridge-door,2019-06-27 13:22:30,2019-06-27
c5785,fridge-door,2019-06-27 13:22:38,2019-06-27
c5785,fridge-door,2019-06-27 13:23:54,2019-06-27
c5785,fridge-door,2019-06-27 13:24:12,2019-06-27
c5785,hallway,2019-06-27 13:25:14,2019-06-27
c5785,kitchen,2019-06-27 13:33:03,2019-06-27
c5785,hallway,2019-06-27 13:34:49,2019-06-27
c5785,hallway,2019-06-27 13:41:21,2019-06-27
c5785,hallway,2019-06-27 13:43:39,2019-06-27
c5785,hallway,2019-06-27 13:45:36,2019-06-27
c5785,hallway,2019-06-27 13:55:29,2019-06-27
c5785,hallway,2019-06-27 14:05:27,2019-06-27
c5785,hallway,2019-06-27 14:07:14,2019-06-27
c5785,hallway,2019-06-27 14:11:12,2019-06-27
c5785,hallway,2019-06-27 14:13:55,2019-06-27
c5785,hallway,2019-06-27 14:30:03,2019-06-27
c5785,kitchen,2019-06-27 14:30:55,2019-06-27
c5785,back-door,2019-06-27 14:31:32,2019-06-27
c5785,back-door,2019-06-27 14:33:28,2019-06-27
c5785,kitchen,2019-06-27 14:33:34,2019-06-27
c5785,hallway,2019-06-27 14:33:45,2019-06-27
c5785,bedroom,2019-06-27 14:34:21,2019-06-27
c5785,bedroom,2019-06-27 14:37:11,2019-06-27
c5785,bedroom,2019-06-27 14:38:19,2019-06-27
c5785,bathroom,2019-06-27 14:39:20,2019-06-27
c5785,bedroom,2019-06-27 14:40:28,2019-06-27
c5785,hallway,2019-06-27 14:42:05,2019-06-27
c5785,hallway,2019-06-27 14:44:12,2019-06-27
c5785,hallway,2019-06-27 14:52:39,2019-06-27
c5785,hallway,2019-06-27 14:54:08,2019-06-27
c5785,hallway,2019-06-27 14:56:01,2019-06-27
c5785,front-door,2019-06-27 14:56:22,2019-06-27
c5785,front-door,2019-06-27 14:56:36,2019-06-27
c5785,front-door,2019-06-27 16:14:13,2019-06-27
c5785,front-door,2019-06-27 16:14:24,2019-06-27
c5785,hallway,2019-06-27 16:14:32,2019-06-27
c5785,kitchen,2019-06-27 16:16:10,2019-06-27
c5785,hallway,2019-06-27 16:16:12,2019-06-27
c5785,hallway,2019-06-27 16:31:24,2019-06-27
c5785,kitchen,2019-06-27 16:31:28,2019-06-27
c5785,hallway,2019-06-27 16:34:08,2019-06-27
c5785,kitchen,2019-06-27 16:34:09,2019-06-27
c5785,kitchen,2019-06-27 16:35:46,2019-06-27
c5785,kitchen,2019-06-27 16:37:49,2019-06-27
c5785,hallway,2019-06-27 16:38:05,2019-06-27
c5785,lounge,2019-06-27 16:38:15,2019-06-27
c5785,lounge,2019-06-27 16:43:23,2019-06-27
c5785,hallway,2019-06-27 16:43:29,2019-06-27
c5785,hallway,2019-06-27 16:44:31,2019-06-27
c5785,lounge,2019-06-27 16:47:27,2019-06-27
c5785,hallway,2019-06-27 16:47:39,2019-06-27
c5785,bedroom,2019-06-27 16:48:12,2019-06-27
c5785,bathroom,2019-06-27 16:48:56,2019-06-27
c5785,hallway,2019-06-27 16:49:30,2019-06-27
c5785,kitchen,2019-06-27 16:49:39,2019-06-27
c5785,lounge,2019-06-27 16:50:30,2019-06-27
c5785,lounge,2019-06-27 16:55:50,2019-06-27
c5785,hallway,2019-06-27 16:55:56,2019-06-27
c5785,lounge,2019-06-27 17:00:57,2019-06-27
c5785,lounge,2019-06-27 17:03:51,2019-06-27
c5785,lounge,2019-06-27 17:05:06,2019-06-27
c5785,hallway,2019-06-27 17:05:37,2019-06-27
c5785,lounge,2019-06-27 17:19:09,2019-06-27
c5785,hallway,2019-06-27 17:19:24,2019-06-27
c5785,hallway,2019-06-27 17:20:25,2019-06-27
c5785,lounge,2019-06-27 17:20:36,2019-06-27
c5785,lounge,2019-06-27 17:30:18,2019-06-27
c5785,hallway,2019-06-27 17:30:29,2019-06-27
c5785,kitchen,2019-06-27 17:32:13,2019-06-27
c5785,hallway,2019-06-27 17:33:15,2019-06-27
c5785,lounge,2019-06-27 17:33:24,2019-06-27
c5785,lounge,2019-06-27 17:36:49,2019-06-27
c5785,hallway,2019-06-27 17:37:05,2019-06-27
c5785,lounge,2019-06-27 17:38:10,2019-06-27
c5785,lounge,2019-06-27 17:48:08,2019-06-27
c5785,hallway,2019-06-27 17:48:20,2019-06-27
c5785,hallway,2019-06-27 17:51:11,2019-06-27
c5785,lounge,2019-06-27 17:51:20,2019-06-27
c5785,kitchen,2019-06-27 17:51:41,2019-06-27
c5785,fridge-door,2019-06-27 17:52:03,2019-06-27
c5785,fridge-door,2019-06-27 17:52:13,2019-06-27
c5785,hallway,2019-06-27 17:52:33,2019-06-27
c5785,fridge-door,2019-06-27 17:52:53,2019-06-27
c5785,fridge-door,2019-06-27 17:53:09,2019-06-27
c5785,fridge-door,2019-06-27 17:53:24,2019-06-27
c5785,fridge-door,2019-06-27 17:53:31,2019-06-27
c5785,hallway,2019-06-27 17:53:40,2019-06-27
c5785,fridge-door,2019-06-27 17:53:52,2019-06-27
c5785,fridge-door,2019-06-27 17:53:59,2019-06-27
c5785,fridge-door,2019-06-27 17:54:00,2019-06-27
c5785,fridge-door,2019-06-27 17:54:04,2019-06-27
c5785,lounge,2019-06-27 17:54:16,2019-06-27
c5785,kitchen,2019-06-27 17:55:04,2019-06-27
c5785,lounge,2019-06-27 17:56:15,2019-06-27
c5785,lounge,2019-06-27 18:06:34,2019-06-27
c5785,hallway,2019-06-27 18:06:46,2019-06-27
c5785,bedroom,2019-06-27 18:08:43,2019-06-27
c5785,hallway,2019-06-27 18:10:09,2019-06-27
c5785,lounge,2019-06-27 18:10:38,2019-06-27
c5785,lounge,2019-06-27 18:12:53,2019-06-27
c5785,lounge,2019-06-27 18:20:26,2019-06-27
c5785,lounge,2019-06-27 18:23:58,2019-06-27
c5785,lounge,2019-06-27 18:30:50,2019-06-27
c5785,hallway,2019-06-27 18:31:21,2019-06-27
c5785,kitchen,2019-06-27 18:31:33,2019-06-27
c5785,kitchen,2019-06-27 18:32:38,2019-06-27
c5785,hallway,2019-06-27 18:32:50,2019-06-27
c5785,bathroom,2019-06-27 18:33:09,2019-06-27
c5785,bathroom,2019-06-27 18:34:24,2019-06-27
c5785,hallway,2019-06-27 18:35:46,2019-06-27
c5785,lounge,2019-06-27 18:36:10,2019-06-27
c5785,lounge,2019-06-27 18:40:45,2019-06-27
c5785,lounge,2019-06-27 18:46:56,2019-06-27
c5785,hallway,2019-06-27 18:47:05,2019-06-27
c5785,hallway,2019-06-27 18:49:35,2019-06-27
c5785,kitchen,2019-06-27 18:49:40,2019-06-27
c5785,lounge,2019-06-27 18:50:28,2019-06-27
c5785,hallway,2019-06-27 18:50:39,2019-06-27
c5785,kitchen,2019-06-27 18:51:11,2019-06-27
c5785,lounge,2019-06-27 18:51:33,2019-06-27
c5785,hallway,2019-06-27 18:53:11,2019-06-27
c5785,lounge,2019-06-27 18:53:18,2019-06-27
c5785,lounge,2019-06-27 19:09:24,2019-06-27
c5785,hallway,2019-06-27 19:09:37,2019-06-27
c5785,lounge,2019-06-27 19:12:05,2019-06-27
c5785,hallway,2019-06-27 19:58:08,2019-06-27
c5785,lounge,2019-06-27 19:58:20,2019-06-27
c5785,hallway,2019-06-27 19:59:09,2019-06-27
c5785,kitchen,2019-06-27 19:59:19,2019-06-27
c5785,kitchen,2019-06-27 20:00:25,2019-06-27
c5785,fridge-door,2019-06-27 20:00:27,2019-06-27
c5785,fridge-door,2019-06-27 20:00:36,2019-06-27
c5785,fridge-door,2019-06-27 20:00:47,2019-06-27
c5785,fridge-door,2019-06-27 20:01:06,2019-06-27
c5785,kitchen,2019-06-27 20:01:58,2019-06-27
c5785,hallway,2019-06-27 20:02:07,2019-06-27
c5785,lounge,2019-06-27 20:02:16,2019-06-27
c5785,lounge,2019-06-27 20:03:21,2019-06-27
c5785,lounge,2019-06-27 20:12:07,2019-06-27
c5785,lounge,2019-06-27 20:13:16,2019-06-27
c5785,lounge,2019-06-27 20:46:31,2019-06-27
c5785,lounge,2019-06-27 20:48:27,2019-06-27
c5785,hallway,2019-06-27 20:48:44,2019-06-27
c5785,kitchen,2019-06-27 20:48:55,2019-06-27
c5785,kitchen,2019-06-27 20:50:08,2019-06-27
c5785,hallway,2019-06-27 20:50:16,2019-06-27
c5785,lounge,2019-06-27 20:50:17,2019-06-27
c5785,hallway,2019-06-27 20:52:22,2019-06-27
c5785,front-door,2019-06-27 20:53:22,2019-06-27
c5785,front-door,2019-06-27 20:53:41,2019-06-27
c5785,lounge,2019-06-27 20:53:54,2019-06-27
c5785,kitchen,2019-06-27 20:54:20,2019-06-27
c5785,fridge-door,2019-06-27 20:54:23,2019-06-27
c5785,fridge-door,2019-06-27 20:55:03,2019-06-27
c5785,hallway,2019-06-27 20:55:25,2019-06-27
c5785,hallway,2019-06-27 20:58:02,2019-06-27
c5785,hallway,2019-06-27 21:01:49,2019-06-27
c5785,lounge,2019-06-27 21:01:58,2019-06-27
c5785,hallway,2019-06-27 21:02:59,2019-06-27
c5785,lounge,2019-06-27 21:03:13,2019-06-27
c5785,lounge,2019-06-27 21:31:27,2019-06-27
c5785,lounge,2019-06-27 21:37:10,2019-06-27
c5785,lounge,2019-06-27 21:44:50,2019-06-27
c5785,lounge,2019-06-27 21:58:19,2019-06-27
c5785,hallway,2019-06-27 21:58:29,2019-06-27
c5785,lounge,2019-06-27 21:59:25,2019-06-27
c5785,bedroom,2019-06-27 22:00:49,2019-06-27
c5785,bedroom,2019-06-27 22:03:20,2019-06-27
c5785,bathroom,2019-06-27 22:04:55,2019-06-27
c5785,bathroom,2019-06-27 22:07:37,2019-06-27
c5785,bedroom,2019-06-27 22:09:06,2019-06-27
c5785,bedroom,2019-06-27 22:10:40,2019-06-27
c5785,bedroom,2019-06-27 22:14:19,2019-06-27
c5785,bedroom,2019-06-27 22:16:20,2019-06-27
c5785,bathroom,2019-06-27 22:16:36,2019-06-27
c5785,bedroom,2019-06-27 22:17:25,2019-06-27
c5785,bathroom,2019-06-27 22:17:41,2019-06-27
c5785,bedroom,2019-06-27 22:19:18,2019-06-27
c5785,bedroom,2019-06-27 22:20:53,2019-06-27
c5785,bedroom,2019-06-27 23:06:12,2019-06-27
c5785,bedroom,2019-06-28 00:22:00,2019-06-28
c5785,bathroom,2019-06-28 00:22:37,2019-06-28
c5785,bathroom,2019-06-28 00:23:42,2019-06-28
c5785,bathroom,2019-06-28 00:27:08,2019-06-28
c5785,bathroom,2019-06-28 00:28:15,2019-06-28
c5785,bedroom,2019-06-28 00:28:32,2019-06-28
c5785,bedroom,2019-06-28 00:29:43,2019-06-28
c5785,bedroom,2019-06-28 02:21:19,2019-06-28
c5785,bathroom,2019-06-28 02:21:44,2019-06-28
c5785,bathroom,2019-06-28 02:23:54,2019-06-28
c5785,bedroom,2019-06-28 02:25:03,2019-06-28
c5785,bedroom,2019-06-28 04:06:25,2019-06-28
c5785,bathroom,2019-06-28 04:06:37,2019-06-28
c5785,bathroom,2019-06-28 04:08:01,2019-06-28
c5785,bedroom,2019-06-28 04:08:43,2019-06-28
c5785,bedroom,2019-06-28 04:13:13,2019-06-28
c5785,bathroom,2019-06-28 04:13:30,2019-06-28
c5785,bathroom,2019-06-28 04:15:08,2019-06-28
c5785,bedroom,2019-06-28 04:15:57,2019-06-28
c5785,bedroom,2019-06-28 06:25:52,2019-06-28
c5785,bathroom,2019-06-28 06:26:03,2019-06-28
c5785,bathroom,2019-06-28 06:27:18,2019-06-28
c5785,bedroom,2019-06-28 06:29:28,2019-06-28
c5785,bedroom,2019-06-28 07:14:36,2019-06-28
c5785,bathroom,2019-06-28 07:15:10,2019-06-28
c5785,bathroom,2019-06-28 07:17:01,2019-06-28
c5785,bedroom,2019-06-28 07:19:44,2019-06-28
c5785,bedroom,2019-06-28 07:21:01,2019-06-28
c5785,bedroom,2019-06-28 07:29:21,2019-06-28
c5785,bedroom,2019-06-28 07:30:50,2019-06-28
c5785,hallway,2019-06-28 07:33:25,2019-06-28
c5785,lounge,2019-06-28 07:34:26,2019-06-28
c5785,hallway,2019-06-28 07:34:54,2019-06-28
c5785,lounge,2019-06-28 07:35:28,2019-06-28
c5785,kitchen,2019-06-28 07:36:06,2019-06-28
c5785,hallway,2019-06-28 07:36:22,2019-06-28
c5785,fridge-door,2019-06-28 07:36:33,2019-06-28
c5785,fridge-door,2019-06-28 07:36:48,2019-06-28
c5785,fridge-door,2019-06-28 07:37:38,2019-06-28
c5785,fridge-door,2019-06-28 07:38:30,2019-06-28
c5785,fridge-door,2019-06-28 07:39:19,2019-06-28
c5785,fridge-door,2019-06-28 07:39:22,2019-06-28
c5785,back-door,2019-06-28 07:39:26,2019-06-28
c5785,kitchen,2019-06-28 07:40:31,2019-06-28
c5785,back-door,2019-06-28 07:40:37,2019-06-28
c5785,fridge-door,2019-06-28 07:40:47,2019-06-28
c5785,fridge-door,2019-06-28 07:41:21,2019-06-28
c5785,back-door,2019-06-28 07:41:23,2019-06-28
c5785,back-door,2019-06-28 07:41:45,2019-06-28
c5785,kitchen,2019-06-28 07:42:42,2019-06-28
c5785,kitchen,2019-06-28 07:44:11,2019-06-28
c5785,kitchen,2019-06-28 07:47:23,2019-06-28
c5785,kitchen,2019-06-28 07:49:32,2019-06-28
c5785,kitchen,2019-06-28 07:52:58,2019-06-28
c5785,kitchen,2019-06-28 07:55:06,2019-06-28
c5785,fridge-door,2019-06-28 07:55:33,2019-06-28
c5785,fridge-door,2019-06-28 07:55:45,2019-06-28
c5785,kitchen,2019-06-28 07:56:46,2019-06-28
c5785,hallway,2019-06-28 07:59:45,2019-06-28
c5785,hallway,2019-06-28 08:41:51,2019-06-28
c5785,bedroom,2019-06-28 08:43:10,2019-06-28
c5785,hallway,2019-06-28 08:44:48,2019-06-28
c5785,bathroom,2019-06-28 08:45:53,2019-06-28
c5785,bedroom,2019-06-28 08:46:41,2019-06-28
c5785,hallway,2019-06-28 08:49:27,2019-06-28
c5785,front-door,2019-06-28 08:49:48,2019-06-28
c5785,front-door,2019-06-28 08:49:50,2019-06-28
c5785,bedroom,2019-06-28 08:50:01,2019-06-28
c5785,kitchen,2019-06-28 08:50:03,2019-06-28
c5785,back-door,2019-06-28 08:50:05,2019-06-28
c5785,back-door,2019-06-28 08:50:31,2019-06-28
c5785,hallway,2019-06-28 08:50:48,2019-06-28
c5785,bedroom,2019-06-28 08:52:10,2019-06-28
c5785,kitchen,2019-06-28 08:53:52,2019-06-28
c5785,back-door,2019-06-28 08:53:55,2019-06-28
c5785,back-door,2019-06-28 08:54:00,2019-06-28
c5785,bedroom,2019-06-28 08:54:16,2019-06-28
c5785,back-door,2019-06-28 08:54:32,2019-06-28
c5785,back-door,2019-06-28 08:54:37,2019-06-28
c5785,hallway,2019-06-28 08:54:46,2019-06-28
c5785,front-door,2019-06-28 08:54:54,2019-06-28
c5785,front-door,2019-06-28 08:55:11,2019-06-28
c5785,kitchen,2019-06-28 08:55:38,2019-06-28
c5785,bedroom,2019-06-28 08:55:57,2019-06-28
c5785,hallway,2019-06-28 08:56:26,2019-06-28
c5785,bathroom,2019-06-28 08:56:48,2019-06-28
c5785,bathroom,2019-06-28 08:59:24,2019-06-28
c5785,bedroom,2019-06-28 09:01:06,2019-06-28
c5785,bedroom,2019-06-28 09:04:32,2019-06-28
c5785,hallway,2019-06-28 09:04:58,2019-06-28
c5785,kitchen,2019-06-28 09:05:23,2019-06-28
c5785,back-door,2019-06-28 09:08:14,2019-06-28
c5785,bedroom,2019-06-28 09:08:17,2019-06-28
c5785,back-door,2019-06-28 09:08:25,2019-06-28
c5785,bedroom,2019-06-28 09:10:18,2019-06-28
c5785,hallway,2019-06-28 09:10:52,2019-06-28
c5785,back-door,2019-06-28 09:12:30,2019-06-28
c5785,kitchen,2019-06-28 09:12:38,2019-06-28
c5785,back-door,2019-06-28 09:12:47,2019-06-28
c5785,back-door,2019-06-28 09:13:41,2019-06-28
c5785,back-door,2019-06-28 09:14:17,2019-06-28
c5785,hallway,2019-06-28 09:18:15,2019-06-28
c5785,hallway,2019-06-28 09:20:33,2019-06-28
c5785,hallway,2019-06-28 09:36:11,2019-06-28
c5785,front-door,2019-06-28 09:38:00,2019-06-28
c5785,front-door,2019-06-28 09:38:04,2019-06-28
c5785,front-door,2019-06-28 09:41:12,2019-06-28
c5785,front-door,2019-06-28 09:41:17,2019-06-28
c5785,hallway,2019-06-28 09:41:24,2019-06-28
c5785,kitchen,2019-06-28 09:41:31,2019-06-28
c5785,hallway,2019-06-28 09:44:36,2019-06-28
c5785,hallway,2019-06-28 09:45:48,2019-06-28
c5785,hallway,2019-06-28 09:47:42,2019-06-28
c5785,front-door,2019-06-28 09:47:49,2019-06-28
c5785,front-door,2019-06-28 09:48:02,2019-06-28
c5785,front-door,2019-06-28 11:23:08,2019-06-28
c5785,front-door,2019-06-28 11:23:19,2019-06-28
c5785,hallway,2019-06-28 11:23:19,2019-06-28
c5785,kitchen,2019-06-28 11:24:25,2019-06-28
c5785,hallway,2019-06-28 11:49:03,2019-06-28
c5785,hallway,2019-06-28 11:50:22,2019-06-28
c5785,hallway,2019-06-28 11:52:23,2019-06-28
c5785,front-door,2019-06-28 11:53:39,2019-06-28
c5785,front-door,2019-06-28 11:53:44,2019-06-28
c5785,hallway,2019-06-28 11:54:07,2019-06-28
c5785,hallway,2019-06-28 11:55:15,2019-06-28
c5785,hallway,2019-06-28 12:15:17,2019-06-28
c5785,kitchen,2019-06-28 12:15:28,2019-06-28
c5785,fridge-door,2019-06-28 12:15:59,2019-06-28
c5785,fridge-door,2019-06-28 12:16:41,2019-06-28
c5785,hallway,2019-06-28 12:17:09,2019-06-28
c5785,lounge,2019-06-28 12:17:26,2019-06-28
c5785,lounge,2019-06-28 12:19:38,2019-06-28
c5785,hallway,2019-06-28 12:20:10,2019-06-28
c5785,kitchen,2019-06-28 12:22:01,2019-06-28
c5785,hallway,2019-06-28 12:22:13,2019-06-28
c5785,hallway,2019-06-28 12:29:22,2019-06-28
c5785,lounge,2019-06-28 12:29:26,2019-06-28
c5785,hallway,2019-06-28 12:30:49,2019-06-28
c5785,front-door,2019-06-28 12:31:58,2019-06-28
c5785,hallway,2019-06-28 12:32:02,2019-06-28
c5785,front-door,2019-06-28 12:32:04,2019-06-28
c5785,hallway,2019-06-28 12:34:02,2019-06-28
c5785,hallway,2019-06-28 12:37:05,2019-06-28
c5785,kitchen,2019-06-28 12:37:12,2019-06-28
c5785,fridge-door,2019-06-28 12:37:22,2019-06-28
c5785,fridge-door,2019-06-28 12:37:43,2019-06-28
c5785,fridge-door,2019-06-28 12:38:05,2019-06-28
c5785,fridge-door,2019-06-28 12:38:14,2019-06-28
c5785,kitchen,2019-06-28 12:39:18,2019-06-28
c5785,kitchen,2019-06-28 12:42:49,2019-06-28
c5785,fridge-door,2019-06-28 12:44:56,2019-06-28
c5785,fridge-door,2019-06-28 12:45:06,2019-06-28
