id,location,date-time,date
2f54b,front-door,2019-06-20 11:54:30,2019-06-20
2f54b,front-door,2019-06-20 11:54:32,2019-06-20
2f54b,front-door,2019-06-20 11:54:40,2019-06-20
2f54b,bedroom,2019-06-20 11:54:59,2019-06-20
2f54b,front-door,2019-06-20 11:55:21,2019-06-20
2f54b,front-door,2019-06-20 11:56:04,2019-06-20
2f54b,front-door,2019-06-20 11:56:10,2019-06-20
2f54b,front-door,2019-06-20 11:56:12,2019-06-20
2f54b,hallway,2019-06-20 11:56:50,2019-06-20
2f54b,kitchen,2019-06-20 11:57:13,2019-06-20
2f54b,bedroom,2019-06-20 11:59:49,2019-06-20
2f54b,bedroom,2019-06-20 12:03:52,2019-06-20
2f54b,bedroom,2019-06-20 12:05:33,2019-06-20
2f54b,kitchen,2019-06-20 12:06:45,2019-06-20
2f54b,bedroom,2019-06-20 12:07:10,2019-06-20
2f54b,bedroom,2019-06-20 12:08:17,2019-06-20
2f54b,kitchen,2019-06-20 12:10:21,2019-06-20
2f54b,hallway,2019-06-20 12:10:52,2019-06-20
2f54b,lounge,2019-06-20 12:10:55,2019-06-20
2f54b,lounge,2019-06-20 12:12:30,2019-06-20
2f54b,bedroom,2019-06-20 12:12:44,2019-06-20
2f54b,bedroom,2019-06-20 12:15:31,2019-06-20
2f54b,bedroom,2019-06-20 12:17:07,2019-06-20
2f54b,bedroom,2019-06-20 12:18:12,2019-06-20
2f54b,bathroom,2019-06-20 12:21:20,2019-06-20
2f54b,bathroom,2019-06-20 12:22:36,2019-06-20
2f54b,bedroom,2019-06-20 12:23:08,2019-06-20
2f54b,bedroom,2019-06-20 12:25:37,2019-06-20
2f54b,kitchen,2019-06-20 12:25:57,2019-06-20
2f54b,lounge,2019-06-20 12:27:56,2019-06-20
2f54b,kitchen,2019-06-20 12:29:59,2019-06-20
2f54b,kitchen,2019-06-20 12:32:12,2019-06-20
2f54b,kitchen,2019-06-20 12:34:37,2019-06-20
2f54b,bathroom,2019-06-20 12:35:31,2019-06-20
2f54b,bathroom,2019-06-20 12:37:33,2019-06-20
2f54b,bathroom,2019-06-20 12:38:56,2019-06-20
2f54b,kitchen,2019-06-20 12:39:44,2019-06-20
2f54b,hallway,2019-06-20 12:39:48,2019-06-20
2f54b,lounge,2019-06-20 12:46:01,2019-06-20
2f54b,hallway,2019-06-20 12:46:08,2019-06-20
2f54b,kitchen,2019-06-20 12:46:18,2019-06-20
2f54b,hallway,2019-06-20 12:49:28,2019-06-20
2f54b,kitchen,2019-06-20 12:49:37,2019-06-20
2f54b,bedroom,2019-06-20 12:49:55,2019-06-20
2f54b,kitchen,2019-06-20 12:51:13,2019-06-20
2f54b,bedroom,2019-06-20 12:52:05,2019-06-20
2f54b,bedroom,2019-06-20 12:53:16,2019-06-20
2f54b,kitchen,2019-06-20 12:56:19,2019-06-20
2f54b,bedroom,2019-06-20 12:56:35,2019-06-20
2f54b,bedroom,2019-06-20 12:58:11,2019-06-20
2f54b,bedroom,2019-06-20 12:59:14,2019-06-20
2f54b,kitchen,2019-06-20 13:02:27,2019-06-20
2f54b,hallway,2019-06-20 13:02:28,2019-06-20
2f54b,kitchen,2019-06-20 13:03:43,2019-06-20
2f54b,hallway,2019-06-20 13:07:22,2019-06-20
2f54b,kitchen,2019-06-20 13:07:30,2019-06-20
2f54b,kitchen,2019-06-20 13:09:06,2019-06-20
2f54b,kitchen,2019-06-20 13:10:56,2019-06-20
2f54b,kitchen,2019-06-20 13:14:54,2019-06-20
2f54b,kitchen,2019-06-20 13:16:31,2019-06-20
2f54b,kitchen,2019-06-20 13:18:06,2019-06-20
2f54b,kitchen,2019-06-20 13:20:01,2019-06-20
2f54b,kitchen,2019-06-20 13:21:15,2019-06-20
2f54b,kitchen,2019-06-20 13:23:29,2019-06-20
2f54b,kitchen,2019-06-20 13:32:03,2019-06-20
2f54b,hallway,2019-06-20 13:32:08,2019-06-20
2f54b,kitchen,2019-06-20 13:51:09,2019-06-20
2f54b,lounge,2019-06-20 13:55:24,2019-06-20
2f54b,kitchen,2019-06-20 13:55:27,2019-06-20
2f54b,hallway,2019-06-20 13:56:18,2019-06-20
2f54b,kitchen,2019-06-20 13:58:09,2019-06-20
2f54b,kitchen,2019-06-20 14:02:34,2019-06-20
2f54b,kitchen,2019-06-20 14:09:52,2019-06-20
2f54b,kitchen,2019-06-20 14:27:20,2019-06-20
2f54b,front-door,2019-06-20 14:27:31,2019-06-20
2f54b,front-door,2019-06-20 14:27:46,2019-06-20
2f54b,front-door,2019-06-20 14:27:48,2019-06-20
2f54b,front-door,2019-06-20 14:28:40,2019-06-20
2f54b,kitchen,2019-06-20 14:28:58,2019-06-20
2f54b,front-door,2019-06-20 14:29:06,2019-06-20
2f54b,front-door,2019-06-20 14:29:49,2019-06-20
2f54b,front-door,2019-06-20 14:29:55,2019-06-20
2f54b,kitchen,2019-06-20 14:34:52,2019-06-20
2f54b,front-door,2019-06-20 14:36:48,2019-06-20
2f54b,hallway,2019-06-20 14:36:51,2019-06-20
2f54b,front-door,2019-06-20 14:36:52,2019-06-20
2f54b,lounge,2019-06-20 14:36:54,2019-06-20
2f54b,kitchen,2019-06-20 14:37:43,2019-06-20
2f54b,lounge,2019-06-20 14:39:26,2019-06-20
2f54b,kitchen,2019-06-20 14:39:45,2019-06-20
2f54b,hallway,2019-06-20 14:39:52,2019-06-20
2f54b,lounge,2019-06-20 14:42:17,2019-06-20
2f54b,hallway,2019-06-20 14:42:23,2019-06-20
2f54b,kitchen,2019-06-20 14:42:40,2019-06-20
2f54b,lounge,2019-06-20 14:45:23,2019-06-20
2f54b,hallway,2019-06-20 14:45:31,2019-06-20
2f54b,kitchen,2019-06-20 14:45:41,2019-06-20
2f54b,kitchen,2019-06-20 14:48:04,2019-06-20
2f54b,hallway,2019-06-20 14:49:44,2019-06-20
2f54b,kitchen,2019-06-20 14:49:51,2019-06-20
2f54b,lounge,2019-06-20 14:50:18,2019-06-20
2f54b,kitchen,2019-06-20 14:51:41,2019-06-20
2f54b,lounge,2019-06-20 14:51:50,2019-06-20
2f54b,hallway,2019-06-20 14:52:51,2019-06-20
2f54b,lounge,2019-06-20 14:53:52,2019-06-20
2f54b,kitchen,2019-06-20 14:54:21,2019-06-20
2f54b,kitchen,2019-06-20 15:02:37,2019-06-20
2f54b,kitchen,2019-06-20 15:06:41,2019-06-20
2f54b,bedroom,2019-06-20 15:07:30,2019-06-20
2f54b,kitchen,2019-06-20 15:08:43,2019-06-20
2f54b,hallway,2019-06-20 15:09:20,2019-06-20
2f54b,lounge,2019-06-20 15:09:27,2019-06-20
2f54b,lounge,2019-06-20 15:53:55,2019-06-20
2f54b,lounge,2019-06-20 16:16:38,2019-06-20
2f54b,hallway,2019-06-20 16:17:08,2019-06-20
2f54b,kitchen,2019-06-20 16:17:13,2019-06-20
2f54b,kitchen,2019-06-20 16:18:38,2019-06-20
2f54b,kitchen,2019-06-20 16:19:53,2019-06-20
2f54b,bathroom,2019-06-20 16:20:54,2019-06-20
2f54b,kitchen,2019-06-20 16:22:25,2019-06-20
2f54b,hallway,2019-06-20 16:23:53,2019-06-20
2f54b,lounge,2019-06-20 16:23:56,2019-06-20
2f54b,kitchen,2019-06-20 16:24:38,2019-06-20
2f54b,bedroom,2019-06-20 16:25:47,2019-06-20
2f54b,kitchen,2019-06-20 16:36:49,2019-06-20
2f54b,front-door,2019-06-20 16:37:33,2019-06-20
2f54b,front-door,2019-06-20 16:38:24,2019-06-20
2f54b,kitchen,2019-06-20 16:39:29,2019-06-20
2f54b,hallway,2019-06-20 16:39:47,2019-06-20
2f54b,bathroom,2019-06-20 16:40:50,2019-06-20
2f54b,kitchen,2019-06-20 16:42:11,2019-06-20
2f54b,bedroom,2019-06-20 16:42:53,2019-06-20
2f54b,bathroom,2019-06-20 16:43:10,2019-06-20
2f54b,kitchen,2019-06-20 16:44:13,2019-06-20
2f54b,hallway,2019-06-20 16:44:46,2019-06-20
2f54b,lounge,2019-06-20 16:44:52,2019-06-20
2f54b,lounge,2019-06-20 16:46:10,2019-06-20
2f54b,hallway,2019-06-20 16:46:30,2019-06-20
2f54b,lounge,2019-06-20 16:47:12,2019-06-20
2f54b,kitchen,2019-06-20 16:47:57,2019-06-20
2f54b,kitchen,2019-06-20 16:49:51,2019-06-20
2f54b,kitchen,2019-06-20 16:51:45,2019-06-20
2f54b,hallway,2019-06-20 16:51:46,2019-06-20
2f54b,lounge,2019-06-20 16:51:51,2019-06-20
2f54b,lounge,2019-06-20 16:54:25,2019-06-20
2f54b,lounge,2019-06-20 16:56:03,2019-06-20
2f54b,hallway,2019-06-20 16:56:14,2019-06-20
2f54b,hallway,2019-06-20 17:01:17,2019-06-20
2f54b,kitchen,2019-06-20 17:01:24,2019-06-20
2f54b,hallway,2019-06-20 17:02:34,2019-06-20
2f54b,lounge,2019-06-20 17:02:37,2019-06-20
2f54b,hallway,2019-06-20 17:03:51,2019-06-20
2f54b,kitchen,2019-06-20 17:04:33,2019-06-20
2f54b,bedroom,2019-06-20 17:05:18,2019-06-20
2f54b,bedroom,2019-06-20 17:06:31,2019-06-20
2f54b,bathroom,2019-06-20 17:07:13,2019-06-20
2f54b,kitchen,2019-06-20 17:07:30,2019-06-20
2f54b,hallway,2019-06-20 17:07:34,2019-06-20
2f54b,bedroom,2019-06-20 17:08:29,2019-06-20
2f54b,kitchen,2019-06-20 17:13:08,2019-06-20
2f54b,front-door,2019-06-20 17:14:44,2019-06-20
2f54b,lounge,2019-06-20 17:18:04,2019-06-20
2f54b,front-door,2019-06-20 17:25:13,2019-06-20
2f54b,front-door,2019-06-20 17:27:06,2019-06-20
2f54b,front-door,2019-06-20 17:27:15,2019-06-20
2f54b,front-door,2019-06-20 17:30:27,2019-06-20
2f54b,front-door,2019-06-20 17:30:34,2019-06-20
2f54b,front-door,2019-06-20 17:31:11,2019-06-20
2f54b,front-door,2019-06-20 17:31:16,2019-06-20
2f54b,front-door,2019-06-20 17:33:41,2019-06-20
2f54b,front-door,2019-06-20 17:33:49,2019-06-20
2f54b,front-door,2019-06-20 17:34:06,2019-06-20
2f54b,front-door,2019-06-20 17:34:30,2019-06-20
2f54b,front-door,2019-06-20 17:37:10,2019-06-20
2f54b,front-door,2019-06-20 17:37:17,2019-06-20
2f54b,front-door,2019-06-20 17:37:33,2019-06-20
2f54b,front-door,2019-06-20 17:37:35,2019-06-20
2f54b,front-door,2019-06-20 17:38:53,2019-06-20
2f54b,front-door,2019-06-20 17:38:59,2019-06-20
2f54b,kitchen,2019-06-20 17:40:12,2019-06-20
2f54b,lounge,2019-06-20 17:40:25,2019-06-20
2f54b,kitchen,2019-06-20 17:42:04,2019-06-20
2f54b,hallway,2019-06-20 17:42:51,2019-06-20
2f54b,lounge,2019-06-20 17:42:55,2019-06-20
2f54b,hallway,2019-06-20 17:47:55,2019-06-20
2f54b,kitchen,2019-06-20 17:48:04,2019-06-20
2f54b,kitchen,2019-06-20 17:53:35,2019-06-20
2f54b,kitchen,2019-06-20 18:04:52,2019-06-20
2f54b,kitchen,2019-06-20 18:06:02,2019-06-20
2f54b,kitchen,2019-06-20 18:10:00,2019-06-20
2f54b,hallway,2019-06-20 18:12:38,2019-06-20
2f54b,lounge,2019-06-20 18:12:41,2019-06-20
2f54b,hallway,2019-06-20 18:14:02,2019-06-20
2f54b,kitchen,2019-06-20 18:14:07,2019-06-20
2f54b,kitchen,2019-06-20 18:16:27,2019-06-20
2f54b,kitchen,2019-06-20 18:18:19,2019-06-20
2f54b,kitchen,2019-06-20 18:20:01,2019-06-20
2f54b,hallway,2019-06-20 18:24:50,2019-06-20
2f54b,lounge,2019-06-20 18:24:54,2019-06-20
2f54b,lounge,2019-06-20 18:26:16,2019-06-20
2f54b,hallway,2019-06-20 18:26:24,2019-06-20
2f54b,kitchen,2019-06-20 18:26:27,2019-06-20
2f54b,kitchen,2019-06-20 18:27:37,2019-06-20
2f54b,kitchen,2019-06-20 18:29:40,2019-06-20
2f54b,kitchen,2019-06-20 18:33:05,2019-06-20
2f54b,kitchen,2019-06-20 18:34:28,2019-06-20
2f54b,kitchen,2019-06-20 18:36:55,2019-06-20
2f54b,lounge,2019-06-20 18:37:34,2019-06-20
2f54b,hallway,2019-06-20 18:37:37,2019-06-20
2f54b,kitchen,2019-06-20 18:39:54,2019-06-20
2f54b,bathroom,2019-06-20 18:42:00,2019-06-20
2f54b,hallway,2019-06-20 18:43:58,2019-06-20
2f54b,lounge,2019-06-20 18:44:02,2019-06-20
2f54b,kitchen,2019-06-20 18:44:33,2019-06-20
2f54b,bathroom,2019-06-20 18:44:48,2019-06-20
2f54b,kitchen,2019-06-20 18:46:26,2019-06-20
2f54b,hallway,2019-06-20 18:55:46,2019-06-20
2f54b,lounge,2019-06-20 18:55:49,2019-06-20
2f54b,kitchen,2019-06-20 18:59:28,2019-06-20
2f54b,kitchen,2019-06-20 19:09:15,2019-06-20
2f54b,hallway,2019-06-20 19:11:51,2019-06-20
2f54b,lounge,2019-06-20 19:11:54,2019-06-20
2f54b,hallway,2019-06-20 19:12:54,2019-06-20
2f54b,kitchen,2019-06-20 19:13:06,2019-06-20
2f54b,kitchen,2019-06-20 19:19:49,2019-06-20
2f54b,hallway,2019-06-20 19:21:46,2019-06-20
2f54b,lounge,2019-06-20 19:21:50,2019-06-20
2f54b,kitchen,2019-06-20 19:24:09,2019-06-20
2f54b,hallway,2019-06-20 19:24:15,2019-06-20
2f54b,lounge,2019-06-20 19:24:23,2019-06-20
2f54b,lounge,2019-06-20 19:26:53,2019-06-20
2f54b,lounge,2019-06-20 19:31:47,2019-06-20
2f54b,lounge,2019-06-20 19:41:27,2019-06-20
2f54b,lounge,2019-06-20 19:42:28,2019-06-20
2f54b,lounge,2019-06-20 20:05:21,2019-06-20
2f54b,lounge,2019-06-20 20:07:04,2019-06-20
2f54b,lounge,2019-06-20 20:15:42,2019-06-20
2f54b,lounge,2019-06-20 20:18:13,2019-06-20
2f54b,hallway,2019-06-20 20:19:36,2019-06-20
2f54b,kitchen,2019-06-20 20:19:42,2019-06-20
2f54b,kitchen,2019-06-20 20:24:26,2019-06-20
2f54b,bedroom,2019-06-20 20:24:43,2019-06-20
2f54b,hallway,2019-06-20 20:25:55,2019-06-20
2f54b,hallway,2019-06-20 20:26:59,2019-06-20
2f54b,hallway,2019-06-20 20:42:40,2019-06-20
2f54b,lounge,2019-06-20 20:43:02,2019-06-20
2f54b,lounge,2019-06-20 20:45:09,2019-06-20
2f54b,hallway,2019-06-20 20:45:13,2019-06-20
2f54b,hallway,2019-06-20 20:46:24,2019-06-20
2f54b,kitchen,2019-06-20 20:47:40,2019-06-20
2f54b,kitchen,2019-06-20 20:51:41,2019-06-20
2f54b,kitchen,2019-06-20 20:53:00,2019-06-20
2f54b,hallway,2019-06-20 20:53:36,2019-06-20
2f54b,hallway,2019-06-20 20:54:41,2019-06-20
2f54b,lounge,2019-06-20 20:54:46,2019-06-20
2f54b,lounge,2019-06-20 21:02:52,2019-06-20
2f54b,lounge,2019-06-20 21:13:07,2019-06-20
2f54b,lounge,2019-06-20 21:16:17,2019-06-20
2f54b,hallway,2019-06-20 21:16:42,2019-06-20
2f54b,kitchen,2019-06-20 21:16:44,2019-06-20
2f54b,bathroom,2019-06-20 21:16:53,2019-06-20
2f54b,bathroom,2019-06-20 21:19:46,2019-06-20
2f54b,kitchen,2019-06-20 21:21:25,2019-06-20
2f54b,hallway,2019-06-20 21:22:40,2019-06-20
2f54b,lounge,2019-06-20 21:22:44,2019-06-20
2f54b,lounge,2019-06-20 21:25:13,2019-06-20
2f54b,hallway,2019-06-20 21:25:23,2019-06-20
2f54b,kitchen,2019-06-20 21:25:26,2019-06-20
2f54b,hallway,2019-06-20 21:26:53,2019-06-20
2f54b,lounge,2019-06-20 21:26:55,2019-06-20
2f54b,kitchen,2019-06-20 21:27:25,2019-06-20
2f54b,front-door,2019-06-20 21:30:02,2019-06-20
2f54b,kitchen,2019-06-20 21:32:18,2019-06-20
2f54b,kitchen,2019-06-20 21:34:07,2019-06-20
2f54b,kitchen,2019-06-20 21:37:05,2019-06-20
2f54b,kitchen,2019-06-20 21:38:12,2019-06-20
2f54b,hallway,2019-06-20 21:38:22,2019-06-20
2f54b,lounge,2019-06-20 21:38:27,2019-06-20
2f54b,hallway,2019-06-20 21:39:52,2019-06-20
2f54b,kitchen,2019-06-20 21:39:57,2019-06-20
2f54b,front-door,2019-06-20 21:40:06,2019-06-20
2f54b,bedroom,2019-06-20 21:41:06,2019-06-20
2f54b,hallway,2019-06-20 21:41:38,2019-06-20
2f54b,lounge,2019-06-20 21:41:43,2019-06-20
2f54b,bathroom,2019-06-20 21:42:46,2019-06-20
2f54b,bedroom,2019-06-20 21:43:11,2019-06-20
2f54b,bedroom,2019-06-20 21:45:30,2019-06-20
2f54b,bedroom,2019-06-20 21:47:20,2019-06-20
2f54b,kitchen,2019-06-20 21:47:29,2019-06-20
2f54b,kitchen,2019-06-20 21:48:59,2019-06-20
2f54b,hallway,2019-06-20 21:49:13,2019-06-20
2f54b,lounge,2019-06-20 21:49:42,2019-06-20
2f54b,lounge,2019-06-20 21:56:13,2019-06-20
2f54b,lounge,2019-06-20 22:04:08,2019-06-20
2f54b,hallway,2019-06-20 22:04:11,2019-06-20
2f54b,kitchen,2019-06-20 22:04:20,2019-06-20
2f54b,kitchen,2019-06-20 22:07:36,2019-06-20
2f54b,kitchen,2019-06-20 22:10:55,2019-06-20
2f54b,hallway,2019-06-20 22:11:01,2019-06-20
2f54b,lounge,2019-06-20 22:11:04,2019-06-20
2f54b,lounge,2019-06-20 22:21:26,2019-06-20
2f54b,lounge,2019-06-20 22:41:31,2019-06-20
2f54b,lounge,2019-06-20 22:42:40,2019-06-20
2f54b,hallway,2019-06-20 22:43:02,2019-06-20
2f54b,kitchen,2019-06-20 22:44:05,2019-06-20
2f54b,lounge,2019-06-20 22:44:36,2019-06-20
2f54b,hallway,2019-06-20 22:44:57,2019-06-20
2f54b,bedroom,2019-06-20 22:45:54,2019-06-20
2f54b,bathroom,2019-06-20 22:46:06,2019-06-20
2f54b,bedroom,2019-06-20 22:48:38,2019-06-20
2f54b,kitchen,2019-06-20 22:49:52,2019-06-20
2f54b,bedroom,2019-06-20 22:49:54,2019-06-20
2f54b,bathroom,2019-06-20 22:50:21,2019-06-20
2f54b,hallway,2019-06-20 22:51:34,2019-06-20
2f54b,bathroom,2019-06-20 22:53:34,2019-06-20
2f54b,bathroom,2019-06-20 22:55:11,2019-06-20
2f54b,bedroom,2019-06-20 22:57:59,2019-06-20
2f54b,bedroom,2019-06-20 22:59:12,2019-06-20
2f54b,hallway,2019-06-20 23:03:13,2019-06-20
2f54b,kitchen,2019-06-20 23:03:40,2019-06-20
2f54b,bedroom,2019-06-20 23:04:08,2019-06-20
2f54b,bedroom,2019-06-20 23:05:49,2019-06-20
2f54b,kitchen,2019-06-20 23:07:06,2019-06-20
2f54b,hallway,2019-06-20 23:07:36,2019-06-20
2f54b,hallway,2019-06-21 07:38:01,2019-06-21
2f54b,kitchen,2019-06-21 07:38:36,2019-06-21
2f54b,front-door,2019-06-21 07:38:59,2019-06-21
2f54b,front-door,2019-06-21 07:39:08,2019-06-21
2f54b,kitchen,2019-06-21 07:39:48,2019-06-21
2f54b,kitchen,2019-06-21 07:43:28,2019-06-21
2f54b,kitchen,2019-06-21 07:46:43,2019-06-21
2f54b,hallway,2019-06-21 07:48:34,2019-06-21
2f54b,lounge,2019-06-21 07:49:19,2019-06-21
2f54b,lounge,2019-06-21 07:51:50,2019-06-21
2f54b,hallway,2019-06-21 07:52:06,2019-06-21
2f54b,kitchen,2019-06-21 07:52:14,2019-06-21
2f54b,front-door,2019-06-21 07:53:10,2019-06-21
2f54b,front-door,2019-06-21 07:53:16,2019-06-21
2f54b,hallway,2019-06-21 07:53:46,2019-06-21
2f54b,hallway,2019-06-21 08:36:44,2019-06-21
2f54b,kitchen,2019-06-21 08:36:52,2019-06-21
2f54b,bedroom,2019-06-21 08:39:52,2019-06-21
2f54b,hallway,2019-06-21 08:42:45,2019-06-21
2f54b,hallway,2019-06-21 08:44:34,2019-06-21
2f54b,lounge,2019-06-21 08:45:23,2019-06-21
2f54b,hallway,2019-06-21 08:46:44,2019-06-21
2f54b,kitchen,2019-06-21 08:49:36,2019-06-21
2f54b,bathroom,2019-06-21 08:49:44,2019-06-21
2f54b,bathroom,2019-06-21 08:53:50,2019-06-21
2f54b,hallway,2019-06-21 08:53:55,2019-06-21
2f54b,kitchen,2019-06-21 08:54:09,2019-06-21
2f54b,kitchen,2019-06-21 09:09:14,2019-06-21
2f54b,kitchen,2019-06-21 09:23:57,2019-06-21
2f54b,kitchen,2019-06-21 09:44:17,2019-06-21
2f54b,front-door,2019-06-21 09:44:52,2019-06-21
2f54b,kitchen,2019-06-21 09:46:44,2019-06-21
2f54b,kitchen,2019-06-21 09:48:27,2019-06-21
2f54b,kitchen,2019-06-21 09:50:21,2019-06-21
2f54b,front-door,2019-06-21 09:50:54,2019-06-21
2f54b,front-door,2019-06-21 09:53:17,2019-06-21
2f54b,kitchen,2019-06-21 09:53:36,2019-06-21
2f54b,kitchen,2019-06-21 09:57:21,2019-06-21
2f54b,bedroom,2019-06-21 10:00:45,2019-06-21
2f54b,bedroom,2019-06-21 10:02:42,2019-06-21
2f54b,kitchen,2019-06-21 10:03:04,2019-06-21
2f54b,kitchen,2019-06-21 10:04:22,2019-06-21
2f54b,kitchen,2019-06-21 10:09:24,2019-06-21
2f54b,kitchen,2019-06-21 10:15:34,2019-06-21
2f54b,kitchen,2019-06-21 10:17:41,2019-06-21
2f54b,kitchen,2019-06-21 10:19:42,2019-06-21
2f54b,hallway,2019-06-21 10:20:27,2019-06-21
2f54b,bedroom,2019-06-21 10:24:06,2019-06-21
2f54b,kitchen,2019-06-21 10:24:28,2019-06-21
2f54b,hallway,2019-06-21 10:24:33,2019-06-21
2f54b,lounge,2019-06-21 10:24:35,2019-06-21
2f54b,hallway,2019-06-21 10:29:10,2019-06-21
2f54b,kitchen,2019-06-21 10:29:25,2019-06-21
2f54b,kitchen,2019-06-21 10:31:08,2019-06-21
2f54b,bedroom,2019-06-21 10:31:44,2019-06-21
2f54b,hallway,2019-06-21 10:33:49,2019-06-21
2f54b,kitchen,2019-06-21 10:33:59,2019-06-21
2f54b,bedroom,2019-06-21 10:34:18,2019-06-21
2f54b,hallway,2019-06-21 10:34:53,2019-06-21
2f54b,bedroom,2019-06-21 10:37:00,2019-06-21
2f54b,bedroom,2019-06-21 10:38:08,2019-06-21
2f54b,bathroom,2019-06-21 10:38:50,2019-06-21
2f54b,bathroom,2019-06-21 10:41:48,2019-06-21
2f54b,hallway,2019-06-21 10:42:14,2019-06-21
2f54b,kitchen,2019-06-21 10:42:28,2019-06-21
2f54b,kitchen,2019-06-21 10:44:04,2019-06-21
2f54b,bedroom,2019-06-21 10:44:35,2019-06-21
2f54b,kitchen,2019-06-21 10:45:34,2019-06-21
2f54b,bedroom,2019-06-21 10:45:54,2019-06-21
2f54b,bathroom,2019-06-21 10:45:58,2019-06-21
2f54b,kitchen,2019-06-21 10:47:30,2019-06-21
2f54b,bedroom,2019-06-21 10:47:38,2019-06-21
2f54b,bedroom,2019-06-21 10:48:51,2019-06-21
2f54b,kitchen,2019-06-21 10:49:54,2019-06-21
2f54b,hallway,2019-06-21 10:50:42,2019-06-21
2f54b,bedroom,2019-06-21 10:51:24,2019-06-21
2f54b,bedroom,2019-06-21 10:53:11,2019-06-21
2f54b,hallway,2019-06-21 10:53:25,2019-06-21
2f54b,kitchen,2019-06-21 10:53:29,2019-06-21
2f54b,bedroom,2019-06-21 10:56:09,2019-06-21
2f54b,bedroom,2019-06-21 10:57:29,2019-06-21
2f54b,kitchen,2019-06-21 10:57:40,2019-06-21
2f54b,hallway,2019-06-21 10:57:44,2019-06-21
2f54b,hallway,2019-06-21 11:15:25,2019-06-21
2f54b,kitchen,2019-06-21 11:16:00,2019-06-21
2f54b,kitchen,2019-06-21 11:18:01,2019-06-21
2f54b,kitchen,2019-06-21 11:22:04,2019-06-21
2f54b,kitchen,2019-06-21 11:23:54,2019-06-21
2f54b,hallway,2019-06-21 11:23:56,2019-06-21
2f54b,hallway,2019-06-21 11:26:07,2019-06-21
2f54b,kitchen,2019-06-21 11:26:24,2019-06-21
2f54b,kitchen,2019-06-21 11:28:28,2019-06-21
2f54b,kitchen,2019-06-21 11:29:50,2019-06-21
2f54b,kitchen,2019-06-21 11:32:33,2019-06-21
2f54b,kitchen,2019-06-21 11:35:15,2019-06-21
2f54b,kitchen,2019-06-21 11:37:13,2019-06-21
2f54b,hallway,2019-06-21 11:37:45,2019-06-21
2f54b,lounge,2019-06-21 11:37:47,2019-06-21
2f54b,kitchen,2019-06-21 11:38:30,2019-06-21
2f54b,kitchen,2019-06-21 11:42:10,2019-06-21
2f54b,kitchen,2019-06-21 11:47:33,2019-06-21
2f54b,kitchen,2019-06-21 11:50:45,2019-06-21
2f54b,kitchen,2019-06-21 11:59:08,2019-06-21
2f54b,hallway,2019-06-21 11:59:48,2019-06-21
2f54b,lounge,2019-06-21 12:00:23,2019-06-21
2f54b,kitchen,2019-06-21 12:00:40,2019-06-21
2f54b,front-door,2019-06-21 12:01:16,2019-06-21
2f54b,front-door,2019-06-21 12:13:17,2019-06-21
2f54b,front-door,2019-06-21 12:13:34,2019-06-21
2f54b,kitchen,2019-06-21 12:13:40,2019-06-21
2f54b,kitchen,2019-06-21 12:15:22,2019-06-21
2f54b,kitchen,2019-06-21 12:16:31,2019-06-21
2f54b,kitchen,2019-06-21 12:17:34,2019-06-21
2f54b,kitchen,2019-06-21 12:20:38,2019-06-21
2f54b,kitchen,2019-06-21 12:28:28,2019-06-21
2f54b,kitchen,2019-06-21 13:08:10,2019-06-21
2f54b,kitchen,2019-06-21 13:12:46,2019-06-21
2f54b,kitchen,2019-06-21 13:15:06,2019-06-21
2f54b,bathroom,2019-06-21 13:18:20,2019-06-21
2f54b,bathroom,2019-06-21 13:19:48,2019-06-21
2f54b,kitchen,2019-06-21 13:21:10,2019-06-21
2f54b,kitchen,2019-06-21 13:29:58,2019-06-21
2f54b,kitchen,2019-06-21 14:04:20,2019-06-21
2f54b,kitchen,2019-06-21 14:09:04,2019-06-21
2f54b,kitchen,2019-06-21 14:11:38,2019-06-21
2f54b,hallway,2019-06-21 14:12:23,2019-06-21
2f54b,bedroom,2019-06-21 14:13:12,2019-06-21
2f54b,bedroom,2019-06-21 14:14:52,2019-06-21
2f54b,bedroom,2019-06-21 14:16:11,2019-06-21
2f54b,kitchen,2019-06-21 14:18:26,2019-06-21
2f54b,kitchen,2019-06-21 14:20:19,2019-06-21
2f54b,front-door,2019-06-21 14:21:19,2019-06-21
2f54b,hallway,2019-06-21 14:21:52,2019-06-21
2f54b,front-door,2019-06-21 14:21:58,2019-06-21
2f54b,kitchen,2019-06-21 14:21:59,2019-06-21
2f54b,bathroom,2019-06-21 14:24:25,2019-06-21
2f54b,kitchen,2019-06-21 14:24:28,2019-06-21
2f54b,kitchen,2019-06-21 14:25:32,2019-06-21
2f54b,hallway,2019-06-21 14:25:38,2019-06-21
2f54b,lounge,2019-06-21 14:25:40,2019-06-21
2f54b,bathroom,2019-06-21 14:27:04,2019-06-21
2f54b,kitchen,2019-06-21 14:30:25,2019-06-21
2f54b,hallway,2019-06-21 14:30:27,2019-06-21
2f54b,lounge,2019-06-21 14:39:20,2019-06-21
2f54b,hallway,2019-06-21 14:39:23,2019-06-21
2f54b,lounge,2019-06-21 14:42:10,2019-06-21
2f54b,hallway,2019-06-21 14:42:24,2019-06-21
2f54b,kitchen,2019-06-21 14:42:30,2019-06-21
2f54b,kitchen,2019-06-21 14:55:59,2019-06-21
