id,location,date-time,date
3fb61,kitchen,2019-05-30 16:35:24,2019-05-30
3fb61,hallway,2019-05-30 16:36:24,2019-05-30
3fb61,lounge,2019-05-30 16:36:27,2019-05-30
3fb61,back-door,2019-05-30 16:39:18,2019-05-30
3fb61,back-door,2019-05-30 16:39:26,2019-05-30
3fb61,back-door,2019-05-30 19:59:45,2019-05-30
3fb61,back-door,2019-05-30 19:59:51,2019-05-30
3fb61,back-door,2019-05-30 20:00:18,2019-05-30
3fb61,back-door,2019-05-30 20:01:37,2019-05-30
3fb61,kitchen,2019-05-30 20:02:15,2019-05-30
3fb61,kitchen,2019-05-30 20:03:25,2019-05-30
3fb61,kitchen,2019-05-30 20:04:32,2019-05-30
3fb61,kitchen,2019-05-30 20:06:23,2019-05-30
3fb61,kitchen,2019-05-30 20:08:29,2019-05-30
3fb61,kitchen,2019-05-30 20:11:48,2019-05-30
3fb61,kitchen,2019-05-30 20:14:06,2019-05-30
3fb61,kitchen,2019-05-30 20:16:06,2019-05-30
3fb61,kitchen,2019-05-30 20:23:00,2019-05-30
3fb61,kitchen,2019-05-30 20:27:42,2019-05-30
3fb61,kitchen,2019-05-30 20:30:51,2019-05-30
3fb61,kitchen,2019-05-30 20:33:11,2019-05-30
3fb61,fridge-door,2019-05-30 20:33:26,2019-05-30
3fb61,fridge-door,2019-05-30 20:33:31,2019-05-30
3fb61,kitchen,2019-05-30 20:35:43,2019-05-30
3fb61,hallway,2019-05-30 20:35:57,2019-05-30
3fb61,hallway,2019-05-31 08:32:52,2019-05-31
3fb61,kitchen,2019-05-31 08:32:56,2019-05-31
3fb61,back-door,2019-05-31 08:33:02,2019-05-31
3fb61,back-door,2019-05-31 08:33:04,2019-05-31
3fb61,bathroom,2019-05-31 08:33:17,2019-05-31
3fb61,bathroom,2019-05-31 08:34:39,2019-05-31
3fb61,kitchen,2019-05-31 08:35:02,2019-05-31
3fb61,hallway,2019-05-31 08:35:09,2019-05-31
3fb61,lounge,2019-05-31 11:38:33,2019-05-31
3fb61,hallway,2019-05-31 11:38:41,2019-05-31
3fb61,kitchen,2019-05-31 11:38:46,2019-05-31
3fb61,bathroom,2019-05-31 11:39:04,2019-05-31
3fb61,fridge-door,2019-05-31 11:39:27,2019-05-31
3fb61,fridge-door,2019-05-31 11:39:51,2019-05-31
3fb61,fridge-door,2019-05-31 11:41:59,2019-05-31
3fb61,fridge-door,2019-05-31 11:42:05,2019-05-31
3fb61,kitchen,2019-05-31 11:42:12,2019-05-31
3fb61,kitchen,2019-05-31 11:44:26,2019-05-31
3fb61,kitchen,2019-05-31 11:46:02,2019-05-31
3fb61,fridge-door,2019-05-31 11:47:36,2019-05-31
3fb61,fridge-door,2019-05-31 11:47:46,2019-05-31
3fb61,kitchen,2019-05-31 11:47:59,2019-05-31
3fb61,kitchen,2019-05-31 11:50:01,2019-05-31
3fb61,front-door,2019-05-31 11:51:32,2019-05-31
3fb61,front-door,2019-05-31 11:51:57,2019-05-31
3fb61,kitchen,2019-05-31 11:52:09,2019-05-31
3fb61,fridge-door,2019-05-31 11:57:47,2019-05-31
3fb61,fridge-door,2019-05-31 11:57:51,2019-05-31
3fb61,kitchen,2019-05-31 12:00:06,2019-05-31
3fb61,kitchen,2019-05-31 12:03:34,2019-05-31
3fb61,kitchen,2019-05-31 12:05:56,2019-05-31
3fb61,hallway,2019-05-31 12:08:38,2019-05-31
3fb61,hallway,2019-05-31 12:09:40,2019-05-31
3fb61,hallway,2019-05-31 13:01:44,2019-05-31
3fb61,kitchen,2019-05-31 13:02:06,2019-05-31
3fb61,back-door,2019-05-31 13:02:53,2019-05-31
3fb61,back-door,2019-05-31 13:03:02,2019-05-31
3fb61,back-door,2019-05-31 15:21:44,2019-05-31
3fb61,kitchen,2019-05-31 15:22:08,2019-05-31
3fb61,hallway,2019-05-31 15:22:13,2019-05-31
3fb61,hallway,2019-05-31 15:24:12,2019-05-31
3fb61,kitchen,2019-05-31 15:24:38,2019-05-31
3fb61,kitchen,2019-05-31 15:25:56,2019-05-31
3fb61,kitchen,2019-05-31 15:27:11,2019-05-31
3fb61,kitchen,2019-05-31 15:28:37,2019-05-31
3fb61,kitchen,2019-05-31 15:29:45,2019-05-31
3fb61,kitchen,2019-05-31 15:31:49,2019-05-31
3fb61,hallway,2019-05-31 15:35:19,2019-05-31
3fb61,hallway,2019-05-31 15:36:46,2019-05-31
3fb61,kitchen,2019-05-31 15:37:39,2019-05-31
3fb61,back-door,2019-05-31 15:38:06,2019-05-31
3fb61,kitchen,2019-05-31 15:40:47,2019-05-31
3fb61,kitchen,2019-05-31 15:43:06,2019-05-31
3fb61,kitchen,2019-05-31 15:44:47,2019-05-31
3fb61,kitchen,2019-05-31 15:47:01,2019-05-31
3fb61,kitchen,2019-05-31 15:55:05,2019-05-31
3fb61,kitchen,2019-05-31 15:56:59,2019-05-31
3fb61,back-door,2019-05-31 15:57:53,2019-05-31
3fb61,back-door,2019-05-31 15:57:59,2019-05-31
3fb61,back-door,2019-05-31 20:42:24,2019-05-31
3fb61,kitchen,2019-05-31 20:43:35,2019-05-31
3fb61,back-door,2019-05-31 20:44:08,2019-05-31
3fb61,fridge-door,2019-05-31 20:44:26,2019-05-31
3fb61,fridge-door,2019-05-31 20:44:31,2019-05-31
3fb61,hallway,2019-05-31 20:45:40,2019-05-31
3fb61,hallway,2019-05-31 20:51:08,2019-05-31
3fb61,kitchen,2019-05-31 20:51:13,2019-05-31
3fb61,kitchen,2019-05-31 20:52:42,2019-05-31
3fb61,kitchen,2019-05-31 20:55:05,2019-05-31
3fb61,kitchen,2019-05-31 20:59:18,2019-05-31
3fb61,kitchen,2019-05-31 21:01:16,2019-05-31
3fb61,kitchen,2019-05-31 21:10:11,2019-05-31
3fb61,kitchen,2019-05-31 21:11:13,2019-05-31
3fb61,fridge-door,2019-05-31 21:11:21,2019-05-31
3fb61,fridge-door,2019-05-31 21:11:26,2019-05-31
3fb61,kitchen,2019-05-31 21:13:11,2019-05-31
3fb61,kitchen,2019-05-31 21:15:42,2019-05-31
3fb61,kitchen,2019-05-31 21:17:37,2019-05-31
3fb61,kitchen,2019-05-31 21:19:24,2019-05-31
3fb61,kitchen,2019-05-31 21:23:11,2019-05-31
3fb61,kitchen,2019-05-31 21:25:47,2019-05-31
3fb61,hallway,2019-05-31 21:28:50,2019-05-31
3fb61,hallway,2019-05-31 23:04:06,2019-05-31
3fb61,kitchen,2019-05-31 23:04:17,2019-05-31
3fb61,kitchen,2019-05-31 23:05:57,2019-05-31
3fb61,hallway,2019-05-31 23:06:23,2019-05-31
3fb61,lounge,2019-05-31 23:06:28,2019-05-31
3fb61,hallway,2019-06-01 00:26:42,2019-06-01
3fb61,kitchen,2019-06-01 00:26:55,2019-06-01
3fb61,kitchen,2019-06-01 00:28:37,2019-06-01
3fb61,bathroom,2019-06-01 00:29:50,2019-06-01
3fb61,fridge-door,2019-06-01 00:31:15,2019-06-01
3fb61,fridge-door,2019-06-01 00:31:30,2019-06-01
3fb61,kitchen,2019-06-01 00:31:48,2019-06-01
3fb61,kitchen,2019-06-01 00:34:54,2019-06-01
3fb61,hallway,2019-06-01 00:35:30,2019-06-01
3fb61,lounge,2019-06-01 00:35:34,2019-06-01
3fb61,hallway,2019-06-01 11:17:12,2019-06-01
3fb61,kitchen,2019-06-01 11:17:15,2019-06-01
3fb61,back-door,2019-06-01 11:18:02,2019-06-01
3fb61,back-door,2019-06-01 11:18:26,2019-06-01
3fb61,back-door,2019-06-01 12:10:06,2019-06-01
3fb61,back-door,2019-06-01 12:10:28,2019-06-01
3fb61,kitchen,2019-06-01 12:10:35,2019-06-01
3fb61,fridge-door,2019-06-01 12:11:10,2019-06-01
3fb61,fridge-door,2019-06-01 12:11:14,2019-06-01
3fb61,back-door,2019-06-01 12:12:58,2019-06-01
3fb61,back-door,2019-06-01 12:13:04,2019-06-01
3fb61,fridge-door,2019-06-01 12:13:10,2019-06-01
3fb61,fridge-door,2019-06-01 12:13:34,2019-06-01
3fb61,kitchen,2019-06-01 12:13:41,2019-06-01
3fb61,kitchen,2019-06-01 12:14:42,2019-06-01
3fb61,hallway,2019-06-01 12:14:50,2019-06-01
3fb61,bedroom,2019-06-01 12:16:08,2019-06-01
3fb61,bedroom,2019-06-01 12:18:36,2019-06-01
3fb61,bedroom,2019-06-01 12:19:37,2019-06-01
3fb61,kitchen,2019-06-01 12:21:30,2019-06-01
3fb61,bedroom,2019-06-01 12:22:52,2019-06-01
3fb61,bedroom,2019-06-01 12:23:54,2019-06-01
3fb61,kitchen,2019-06-01 12:24:20,2019-06-01
3fb61,bedroom,2019-06-01 12:27:58,2019-06-01
3fb61,kitchen,2019-06-01 12:28:05,2019-06-01
3fb61,kitchen,2019-06-01 12:29:12,2019-06-01
3fb61,kitchen,2019-06-01 12:31:37,2019-06-01
3fb61,bedroom,2019-06-01 12:33:34,2019-06-01
3fb61,kitchen,2019-06-01 12:35:57,2019-06-01
3fb61,bedroom,2019-06-01 12:37:16,2019-06-01
3fb61,kitchen,2019-06-01 12:38:24,2019-06-01
3fb61,bedroom,2019-06-01 12:39:08,2019-06-01
3fb61,hallway,2019-06-01 12:41:03,2019-06-01
3fb61,hallway,2019-06-01 12:43:01,2019-06-01
3fb61,hallway,2019-06-01 12:44:27,2019-06-01
3fb61,kitchen,2019-06-01 12:44:33,2019-06-01
3fb61,bathroom,2019-06-01 12:44:58,2019-06-01
3fb61,back-door,2019-06-01 12:46:18,2019-06-01
3fb61,back-door,2019-06-01 12:47:12,2019-06-01
3fb61,back-door,2019-06-01 16:13:14,2019-06-01
3fb61,kitchen,2019-06-01 16:13:44,2019-06-01
3fb61,kitchen,2019-06-01 16:14:52,2019-06-01
3fb61,back-door,2019-06-01 16:15:48,2019-06-01
3fb61,fridge-door,2019-06-01 16:15:50,2019-06-01
3fb61,fridge-door,2019-06-01 16:16:02,2019-06-01
3fb61,hallway,2019-06-01 16:16:15,2019-06-01
3fb61,lounge,2019-06-01 16:16:26,2019-06-01
3fb61,hallway,2019-06-01 16:17:24,2019-06-01
3fb61,lounge,2019-06-01 16:17:33,2019-06-01
3fb61,lounge,2019-06-01 16:18:52,2019-06-01
3fb61,bedroom,2019-06-01 16:18:59,2019-06-01
3fb61,hallway,2019-06-01 16:19:50,2019-06-01
3fb61,kitchen,2019-06-01 16:20:09,2019-06-01
3fb61,bathroom,2019-06-01 16:28:38,2019-06-01
3fb61,kitchen,2019-06-01 16:29:21,2019-06-01
3fb61,hallway,2019-06-01 16:29:33,2019-06-01
3fb61,lounge,2019-06-01 16:29:43,2019-06-01
3fb61,lounge,2019-06-01 17:28:27,2019-06-01
3fb61,hallway,2019-06-01 17:29:16,2019-06-01
3fb61,kitchen,2019-06-01 17:29:23,2019-06-01
3fb61,hallway,2019-06-01 17:30:22,2019-06-01
3fb61,hallway,2019-06-01 17:31:53,2019-06-01
3fb61,lounge,2019-06-01 17:32:09,2019-06-01
3fb61,lounge,2019-06-01 17:33:47,2019-06-01
3fb61,hallway,2019-06-01 17:33:50,2019-06-01
3fb61,kitchen,2019-06-01 17:33:56,2019-06-01
3fb61,bathroom,2019-06-01 17:35:28,2019-06-01
3fb61,fridge-door,2019-06-01 17:35:41,2019-06-01
3fb61,fridge-door,2019-06-01 17:35:54,2019-06-01
3fb61,fridge-door,2019-06-01 17:36:18,2019-06-01
3fb61,fridge-door,2019-06-01 17:36:28,2019-06-01
3fb61,kitchen,2019-06-01 17:36:34,2019-06-01
3fb61,fridge-door,2019-06-01 17:37:37,2019-06-01
3fb61,fridge-door,2019-06-01 17:37:40,2019-06-01
3fb61,hallway,2019-06-01 17:38:23,2019-06-01
3fb61,lounge,2019-06-01 17:38:27,2019-06-01
3fb61,lounge,2019-06-01 17:43:31,2019-06-01
3fb61,hallway,2019-06-01 17:43:38,2019-06-01
3fb61,kitchen,2019-06-01 17:43:47,2019-06-01
3fb61,bathroom,2019-06-01 17:44:33,2019-06-01
3fb61,front-door,2019-06-01 17:49:42,2019-06-01
3fb61,lounge,2019-06-01 18:01:40,2019-06-01
3fb61,hallway,2019-06-01 18:01:44,2019-06-01
3fb61,kitchen,2019-06-01 18:01:52,2019-06-01
3fb61,bathroom,2019-06-01 18:03:42,2019-06-01
3fb61,fridge-door,2019-06-01 18:04:07,2019-06-01
3fb61,fridge-door,2019-06-01 18:04:16,2019-06-01
3fb61,hallway,2019-06-01 18:05:18,2019-06-01
3fb61,bathroom,2019-06-01 18:06:29,2019-06-01
3fb61,kitchen,2019-06-01 18:07:27,2019-06-01
3fb61,kitchen,2019-06-01 18:08:47,2019-06-01
3fb61,hallway,2019-06-01 18:09:01,2019-06-01
3fb61,kitchen,2019-06-01 18:09:58,2019-06-01
3fb61,kitchen,2019-06-01 18:11:35,2019-06-01
3fb61,kitchen,2019-06-01 18:13:18,2019-06-01
3fb61,kitchen,2019-06-01 18:14:55,2019-06-01
3fb61,hallway,2019-06-01 18:15:09,2019-06-01
3fb61,lounge,2019-06-01 18:15:15,2019-06-01
3fb61,kitchen,2019-06-01 18:17:34,2019-06-01
3fb61,kitchen,2019-06-01 18:18:57,2019-06-01
3fb61,kitchen,2019-06-01 18:21:08,2019-06-01
3fb61,hallway,2019-06-01 18:21:18,2019-06-01
3fb61,lounge,2019-06-01 18:21:48,2019-06-01
3fb61,lounge,2019-06-01 18:24:34,2019-06-01
3fb61,kitchen,2019-06-01 18:24:58,2019-06-01
3fb61,hallway,2019-06-01 18:29:07,2019-06-01
3fb61,lounge,2019-06-01 18:29:11,2019-06-01
3fb61,lounge,2019-06-01 18:34:44,2019-06-01
3fb61,hallway,2019-06-01 18:34:49,2019-06-01
3fb61,kitchen,2019-06-01 18:35:01,2019-06-01
3fb61,kitchen,2019-06-01 18:38:08,2019-06-01
3fb61,hallway,2019-06-01 18:39:06,2019-06-01
3fb61,lounge,2019-06-01 18:39:12,2019-06-01
3fb61,lounge,2019-06-01 18:41:46,2019-06-01
3fb61,hallway,2019-06-01 18:41:55,2019-06-01
3fb61,kitchen,2019-06-01 18:41:59,2019-06-01
3fb61,back-door,2019-06-01 18:42:25,2019-06-01
3fb61,kitchen,2019-06-01 18:43:07,2019-06-01
3fb61,back-door,2019-06-01 18:43:07,2019-06-01
3fb61,kitchen,2019-06-01 18:46:47,2019-06-01
3fb61,kitchen,2019-06-01 18:48:52,2019-06-01
3fb61,kitchen,2019-06-01 18:51:05,2019-06-01
3fb61,kitchen,2019-06-01 18:54:13,2019-06-01
3fb61,hallway,2019-06-01 18:54:24,2019-06-01
3fb61,lounge,2019-06-01 18:54:32,2019-06-01
3fb61,fridge-door,2019-06-01 18:55:04,2019-06-01
3fb61,fridge-door,2019-06-01 18:55:09,2019-06-01
3fb61,lounge,2019-06-01 18:55:47,2019-06-01
3fb61,fridge-door,2019-06-01 18:56:01,2019-06-01
3fb61,fridge-door,2019-06-01 18:56:12,2019-06-01
3fb61,lounge,2019-06-01 18:57:21,2019-06-01
3fb61,hallway,2019-06-01 18:57:29,2019-06-01
3fb61,kitchen,2019-06-01 18:57:40,2019-06-01
3fb61,lounge,2019-06-01 18:58:43,2019-06-01
3fb61,kitchen,2019-06-01 19:00:12,2019-06-01
3fb61,lounge,2019-06-01 19:00:31,2019-06-01
3fb61,hallway,2019-06-01 19:00:39,2019-06-01
3fb61,kitchen,2019-06-01 19:02:58,2019-06-01
3fb61,kitchen,2019-06-01 19:04:48,2019-06-01
3fb61,kitchen,2019-06-01 19:06:20,2019-06-01
3fb61,hallway,2019-06-01 19:07:34,2019-06-01
3fb61,lounge,2019-06-01 19:07:39,2019-06-01
3fb61,kitchen,2019-06-01 19:08:06,2019-06-01
3fb61,kitchen,2019-06-01 19:12:31,2019-06-01
3fb61,hallway,2019-06-01 19:12:44,2019-06-01
3fb61,lounge,2019-06-01 19:12:47,2019-06-01
3fb61,lounge,2019-06-01 19:14:35,2019-06-01
3fb61,hallway,2019-06-01 19:14:36,2019-06-01
3fb61,hallway,2019-06-01 19:18:01,2019-06-01
3fb61,lounge,2019-06-01 19:18:32,2019-06-01
3fb61,lounge,2019-06-01 19:21:20,2019-06-01
3fb61,hallway,2019-06-01 19:21:25,2019-06-01
3fb61,kitchen,2019-06-01 19:22:06,2019-06-01
3fb61,kitchen,2019-06-01 19:23:47,2019-06-01
3fb61,hallway,2019-06-01 19:25:15,2019-06-01
3fb61,lounge,2019-06-01 19:25:17,2019-06-01
3fb61,kitchen,2019-06-01 19:27:07,2019-06-01
3fb61,lounge,2019-06-01 19:28:15,2019-06-01
3fb61,kitchen,2019-06-01 19:29:34,2019-06-01
3fb61,bathroom,2019-06-01 19:30:00,2019-06-01
3fb61,bathroom,2019-06-01 19:32:29,2019-06-01
3fb61,kitchen,2019-06-01 19:33:06,2019-06-01
3fb61,kitchen,2019-06-01 19:36:57,2019-06-01
3fb61,hallway,2019-06-01 19:42:06,2019-06-01
3fb61,lounge,2019-06-01 19:42:09,2019-06-01
3fb61,lounge,2019-06-01 19:45:47,2019-06-01
3fb61,lounge,2019-06-01 19:50:22,2019-06-01
3fb61,hallway,2019-06-01 19:50:30,2019-06-01
3fb61,kitchen,2019-06-01 19:50:38,2019-06-01
3fb61,kitchen,2019-06-01 19:53:06,2019-06-01
3fb61,hallway,2019-06-01 19:53:14,2019-06-01
3fb61,lounge,2019-06-01 19:53:20,2019-06-01
3fb61,lounge,2019-06-01 19:54:33,2019-06-01
3fb61,lounge,2019-06-01 19:56:01,2019-06-01
3fb61,lounge,2019-06-01 19:58:51,2019-06-01
3fb61,lounge,2019-06-01 19:59:55,2019-06-01
3fb61,lounge,2019-06-01 20:02:36,2019-06-01
3fb61,lounge,2019-06-01 20:04:35,2019-06-01
3fb61,lounge,2019-06-01 20:06:03,2019-06-01
3fb61,lounge,2019-06-01 20:07:36,2019-06-01
3fb61,lounge,2019-06-01 20:10:51,2019-06-01
3fb61,lounge,2019-06-01 20:14:15,2019-06-01
3fb61,lounge,2019-06-01 20:15:46,2019-06-01
3fb61,hallway,2019-06-01 20:16:59,2019-06-01
3fb61,lounge,2019-06-01 20:17:01,2019-06-01
3fb61,kitchen,2019-06-01 20:17:08,2019-06-01
3fb61,fridge-door,2019-06-01 20:17:30,2019-06-01
3fb61,fridge-door,2019-06-01 20:18:01,2019-06-01
3fb61,lounge,2019-06-01 20:18:26,2019-06-01
3fb61,hallway,2019-06-01 20:18:30,2019-06-01
3fb61,kitchen,2019-06-01 20:18:38,2019-06-01
3fb61,kitchen,2019-06-01 20:20:01,2019-06-01
3fb61,hallway,2019-06-01 20:20:10,2019-06-01
3fb61,lounge,2019-06-01 20:20:27,2019-06-01
3fb61,lounge,2019-06-01 20:24:18,2019-06-01
3fb61,lounge,2019-06-01 20:26:36,2019-06-01
3fb61,lounge,2019-06-01 20:33:15,2019-06-01
3fb61,hallway,2019-06-01 20:34:04,2019-06-01
3fb61,kitchen,2019-06-01 20:34:12,2019-06-01
3fb61,bathroom,2019-06-01 20:34:36,2019-06-01
3fb61,fridge-door,2019-06-01 20:36:34,2019-06-01
3fb61,fridge-door,2019-06-01 20:37:04,2019-06-01
3fb61,kitchen,2019-06-01 20:37:37,2019-06-01
3fb61,hallway,2019-06-01 20:37:57,2019-06-01
3fb61,lounge,2019-06-01 20:38:08,2019-06-01
3fb61,lounge,2019-06-01 20:51:25,2019-06-01
3fb61,hallway,2019-06-01 20:51:32,2019-06-01
3fb61,kitchen,2019-06-01 20:51:39,2019-06-01
3fb61,kitchen,2019-06-01 20:53:49,2019-06-01
3fb61,hallway,2019-06-01 20:54:17,2019-06-01
3fb61,lounge,2019-06-01 20:54:31,2019-06-01
3fb61,kitchen,2019-06-01 20:56:11,2019-06-01
3fb61,hallway,2019-06-01 20:56:17,2019-06-01
3fb61,lounge,2019-06-01 20:56:25,2019-06-01
3fb61,kitchen,2019-06-01 20:59:02,2019-06-01
3fb61,hallway,2019-06-01 20:59:10,2019-06-01
3fb61,hallway,2019-06-01 21:00:53,2019-06-01
3fb61,lounge,2019-06-01 21:01:07,2019-06-01
3fb61,front-door,2019-06-01 21:04:10,2019-06-01
3fb61,kitchen,2019-06-01 21:04:39,2019-06-01
3fb61,fridge-door,2019-06-01 21:06:46,2019-06-01
3fb61,fridge-door,2019-06-01 21:06:55,2019-06-01
3fb61,kitchen,2019-06-01 21:07:01,2019-06-01
3fb61,fridge-door,2019-06-01 21:07:17,2019-06-01
3fb61,fridge-door,2019-06-01 21:07:21,2019-06-01
3fb61,hallway,2019-06-01 21:08:15,2019-06-01
3fb61,lounge,2019-06-01 21:08:27,2019-06-01
3fb61,lounge,2019-06-01 21:15:47,2019-06-01
3fb61,hallway,2019-06-01 21:15:49,2019-06-01
3fb61,kitchen,2019-06-01 21:16:05,2019-06-01
3fb61,kitchen,2019-06-01 21:17:10,2019-06-01
3fb61,hallway,2019-06-01 21:17:48,2019-06-01
3fb61,lounge,2019-06-01 21:17:53,2019-06-01
3fb61,lounge,2019-06-01 21:29:01,2019-06-01
3fb61,hallway,2019-06-01 21:29:24,2019-06-01
3fb61,kitchen,2019-06-01 21:29:59,2019-06-01
3fb61,fridge-door,2019-06-01 21:30:16,2019-06-01
3fb61,fridge-door,2019-06-01 21:30:26,2019-06-01
3fb61,fridge-door,2019-06-01 21:30:41,2019-06-01
3fb61,fridge-door,2019-06-01 21:30:48,2019-06-01
3fb61,kitchen,2019-06-01 21:31:01,2019-06-01
3fb61,hallway,2019-06-01 21:31:23,2019-06-01
3fb61,lounge,2019-06-01 21:31:24,2019-06-01
3fb61,kitchen,2019-06-01 21:32:34,2019-06-01
3fb61,hallway,2019-06-01 21:33:26,2019-06-01
3fb61,lounge,2019-06-01 21:33:36,2019-06-01
3fb61,kitchen,2019-06-01 21:33:57,2019-06-01
3fb61,kitchen,2019-06-01 21:36:38,2019-06-01
3fb61,kitchen,2019-06-01 21:37:45,2019-06-01
3fb61,hallway,2019-06-01 21:39:58,2019-06-01
3fb61,lounge,2019-06-01 21:40:03,2019-06-01
3fb61,lounge,2019-06-01 21:46:24,2019-06-01
3fb61,hallway,2019-06-01 21:46:28,2019-06-01
3fb61,kitchen,2019-06-01 21:46:41,2019-06-01
3fb61,bathroom,2019-06-01 21:48:00,2019-06-01
3fb61,fridge-door,2019-06-01 21:49:30,2019-06-01
3fb61,fridge-door,2019-06-01 21:49:45,2019-06-01
3fb61,kitchen,2019-06-01 21:50:00,2019-06-01
3fb61,kitchen,2019-06-01 21:52:10,2019-06-01
3fb61,fridge-door,2019-06-01 21:52:22,2019-06-01
3fb61,fridge-door,2019-06-01 21:52:55,2019-06-01
3fb61,kitchen,2019-06-01 21:56:55,2019-06-01
3fb61,kitchen,2019-06-01 21:59:37,2019-06-01
3fb61,kitchen,2019-06-01 22:03:40,2019-06-01
3fb61,fridge-door,2019-06-01 22:03:45,2019-06-01
3fb61,fridge-door,2019-06-01 22:03:49,2019-06-01
3fb61,kitchen,2019-06-01 22:05:00,2019-06-01
3fb61,hallway,2019-06-01 22:05:38,2019-06-01
3fb61,lounge,2019-06-01 22:05:53,2019-06-01
3fb61,kitchen,2019-06-01 22:06:13,2019-06-01
3fb61,kitchen,2019-06-01 22:10:15,2019-06-01
3fb61,hallway,2019-06-01 22:10:19,2019-06-01
3fb61,lounge,2019-06-01 22:10:23,2019-06-01
3fb61,lounge,2019-06-01 22:27:45,2019-06-01
3fb61,hallway,2019-06-01 22:28:59,2019-06-01
3fb61,kitchen,2019-06-01 22:29:09,2019-06-01
3fb61,kitchen,2019-06-01 22:31:30,2019-06-01
3fb61,bathroom,2019-06-01 22:32:41,2019-06-01
3fb61,bathroom,2019-06-01 22:38:05,2019-06-01
3fb61,bathroom,2019-06-01 22:39:29,2019-06-01
3fb61,kitchen,2019-06-01 22:41:18,2019-06-01
3fb61,kitchen,2019-06-01 22:42:25,2019-06-01
3fb61,hallway,2019-06-01 22:42:36,2019-06-01
3fb61,bedroom,2019-06-01 22:43:16,2019-06-01
3fb61,bedroom,2019-06-01 22:45:15,2019-06-01
3fb61,bedroom,2019-06-01 22:46:19,2019-06-01
3fb61,bedroom,2019-06-01 23:19:26,2019-06-01
3fb61,hallway,2019-06-02 00:19:08,2019-06-02
3fb61,kitchen,2019-06-02 00:19:17,2019-06-02
3fb61,kitchen,2019-06-02 00:25:43,2019-06-02
3fb61,kitchen,2019-06-02 00:29:01,2019-06-02
3fb61,hallway,2019-06-02 00:29:05,2019-06-02
3fb61,lounge,2019-06-02 00:29:09,2019-06-02
3fb61,kitchen,2019-06-02 00:31:14,2019-06-02
3fb61,hallway,2019-06-02 00:31:36,2019-06-02
3fb61,lounge,2019-06-02 00:31:47,2019-06-02
3fb61,kitchen,2019-06-02 00:40:30,2019-06-02
3fb61,hallway,2019-06-02 00:40:39,2019-06-02
3fb61,bedroom,2019-06-02 01:31:58,2019-06-02
3fb61,bedroom,2019-06-02 01:36:24,2019-06-02
3fb61,bedroom,2019-06-02 05:46:38,2019-06-02
3fb61,bedroom,2019-06-02 08:37:46,2019-06-02
3fb61,hallway,2019-06-02 08:42:50,2019-06-02
3fb61,kitchen,2019-06-02 08:43:06,2019-06-02
3fb61,hallway,2019-06-02 08:43:55,2019-06-02
3fb61,bedroom,2019-06-02 08:44:35,2019-06-02
3fb61,bedroom,2019-06-02 08:49:38,2019-06-02
3fb61,bedroom,2019-06-02 09:48:18,2019-06-02
3fb61,bedroom,2019-06-02 09:51:52,2019-06-02
3fb61,bedroom,2019-06-02 09:54:01,2019-06-02
3fb61,bedroom,2019-06-02 09:56:35,2019-06-02
3fb61,bedroom,2019-06-02 09:58:04,2019-06-02
3fb61,hallway,2019-06-02 09:59:38,2019-06-02
3fb61,kitchen,2019-06-02 09:59:44,2019-06-02
3fb61,front-door,2019-06-02 10:02:34,2019-06-02
3fb61,kitchen,2019-06-02 10:03:49,2019-06-02
3fb61,kitchen,2019-06-02 10:07:59,2019-06-02
3fb61,kitchen,2019-06-02 10:09:57,2019-06-02
3fb61,kitchen,2019-06-02 10:12:18,2019-06-02
3fb61,kitchen,2019-06-02 10:15:07,2019-06-02
3fb61,kitchen,2019-06-02 10:16:32,2019-06-02
3fb61,kitchen,2019-06-02 10:19:03,2019-06-02
3fb61,kitchen,2019-06-02 10:20:28,2019-06-02
3fb61,fridge-door,2019-06-02 10:20:56,2019-06-02
3fb61,fridge-door,2019-06-02 10:21:02,2019-06-02
3fb61,back-door,2019-06-02 10:22:11,2019-06-02
3fb61,back-door,2019-06-02 10:22:26,2019-06-02
3fb61,back-door,2019-06-02 10:23:09,2019-06-02
3fb61,back-door,2019-06-02 10:23:15,2019-06-02
3fb61,kitchen,2019-06-02 10:23:32,2019-06-02
3fb61,hallway,2019-06-02 10:24:53,2019-06-02
3fb61,lounge,2019-06-02 10:25:07,2019-06-02
3fb61,bedroom,2019-06-02 10:25:51,2019-06-02
3fb61,lounge,2019-06-02 10:26:38,2019-06-02
3fb61,lounge,2019-06-02 11:05:38,2019-06-02
3fb61,hallway,2019-06-02 11:05:48,2019-06-02
3fb61,kitchen,2019-06-02 11:06:45,2019-06-02
3fb61,hallway,2019-06-02 11:07:02,2019-06-02
3fb61,lounge,2019-06-02 11:07:05,2019-06-02
3fb61,lounge,2019-06-02 11:14:39,2019-06-02
3fb61,hallway,2019-06-02 11:14:56,2019-06-02
3fb61,kitchen,2019-06-02 11:15:11,2019-06-02
3fb61,bedroom,2019-06-02 11:15:57,2019-06-02
3fb61,bedroom,2019-06-02 11:19:20,2019-06-02
3fb61,bedroom,2019-06-02 11:21:40,2019-06-02
3fb61,bedroom,2019-06-02 11:23:59,2019-06-02
3fb61,bedroom,2019-06-02 11:28:38,2019-06-02
3fb61,bedroom,2019-06-02 11:37:25,2019-06-02
3fb61,bedroom,2019-06-02 11:39:01,2019-06-02
